0,0,13
0,1,22
0,2,14
0,3,12
0,4,16
0,5,17
0,6,20
0,7,8
0,8,9
0,9,24
0,10,4
0,11,2
0,12,15
0,13,21
0,14,19
0,15,10
0,16,23
0,17,6
0,18,7
0,19,18
0,20,5
0,21,11
0,22,3
0,23,1
0,24,25
1,0,21
1,1,8
1,2,3
1,3,20
1,4,17
1,5,22
1,6,13
1,7,12
1,8,6
1,9,23
1,10,9
1,11,10
1,12,5
1,13,24
1,14,25
1,15,19
1,16,1
1,17,2
1,18,16
1,19,11
1,20,15
1,21,14
1,22,4
1,23,7
1,24,18
2,0,15
2,1,1
2,2,9
2,3,5
2,4,11
2,5,7
2,6,3
2,7,25
2,8,18
2,9,21
2,10,13
2,11,6
2,12,16
2,13,12
2,14,14
2,15,22
2,16,4
2,17,17
2,18,24
2,19,8
2,20,19
2,21,2
2,22,10
2,23,20
2,24,23
3,0,23
3,1,6
3,2,19
3,3,18
3,4,4
3,5,2
3,6,15
3,7,10
3,8,5
3,9,14
3,10,1
3,11,11
3,12,8
3,13,7
3,14,20
3,15,3
3,16,25
3,17,12
3,18,13
3,19,21
3,20,9
3,21,17
3,22,24
3,23,22
3,24,16
4,0,10
4,1,7
4,2,25
4,3,24
4,4,2
4,5,16
4,6,1
4,7,19
4,8,4
4,9,11
4,10,22
4,11,18
4,12,3
4,13,17
4,14,23
4,15,9
4,16,20
4,17,14
4,18,15
4,19,5
4,20,8
4,21,13
4,22,6
4,23,21
4,24,12
5,0,6
5,1,16
5,2,1
5,3,2
5,4,21
5,5,13
5,6,8
5,7,9
5,8,14
5,9,20
5,10,23
5,11,19
5,12,17
5,13,22
5,14,5
5,15,18
5,16,3
5,17,15
5,18,4
5,19,25
5,20,24
5,21,10
5,22,11
5,23,12
5,24,7
6,0,18
6,1,15
6,2,7
6,3,19
6,4,3
6,5,24
6,6,12
6,7,2
6,8,11
6,9,17
6,10,14
6,11,21
6,12,20
6,13,4
6,14,9
6,15,13
6,16,10
6,17,22
6,18,5
6,19,23
6,20,25
6,21,8
6,22,16
6,23,6
6,24,1
7,0,25
7,1,11
7,2,5
7,3,10
7,4,23
7,5,6
7,6,16
7,7,22
7,8,21
7,9,15
7,10,3
7,11,24
7,12,18
7,13,13
7,14,2
7,15,8
7,16,14
7,17,1
7,18,12
7,19,7
7,20,17
7,21,20
7,22,9
7,23,4
7,24,19
8,0,9
8,1,13
8,2,24
8,3,22
8,4,14
8,5,23
8,6,25
8,7,4
8,8,7
8,9,10
8,10,6
8,11,12
8,12,1
8,13,15
8,14,8
8,15,20
8,16,16
8,17,19
8,18,11
8,19,17
8,20,18
8,21,21
8,22,2
8,23,5
8,24,3
9,0,8
9,1,12
9,2,4
9,3,17
9,4,20
9,5,1
9,6,5
9,7,3
9,8,19
9,9,18
9,10,7
9,11,16
9,12,10
9,13,25
9,14,11
9,15,24
9,16,9
9,17,21
9,18,6
9,19,2
9,20,13
9,21,22
9,22,23
9,23,15
9,24,14
10,0,12
10,1,5
10,2,8
10,3,23
10,4,18
10,5,3
10,6,11
10,7,13
10,8,25
10,9,16
10,10,10
10,11,7
10,12,21
10,13,20
10,14,6
10,15,1
10,16,17
10,17,4
10,18,14
10,19,22
10,20,2
10,21,24
10,22,19
10,23,9
10,24,15
11,0,16
11,1,4
11,2,2
11,3,3
11,4,13
11,5,14
11,6,21
11,7,1
11,8,10
11,9,5
11,10,15
11,11,9
11,12,19
11,13,11
11,14,18
11,15,7
11,16,8
11,17,23
11,18,20
11,19,24
11,20,12
11,21,6
11,22,17
11,23,25
11,24,22
12,0,22
12,1,10
12,2,20
12,3,1
12,4,24
12,5,19
12,6,2
12,7,23
12,8,17
12,9,6
12,10,25
12,11,14
12,12,13
12,13,16
12,14,4
12,15,11
12,16,12
12,17,9
12,18,18
12,19,15
12,20,3
12,21,5
12,22,7
12,23,8
12,24,21
13,0,17
13,1,25
13,2,15
13,3,7
13,4,19
13,5,9
13,6,24
13,7,18
13,8,20
13,9,4
13,10,8
13,11,5
13,12,12
13,13,3
13,14,22
13,15,6
13,16,2
13,17,16
13,18,21
13,19,13
13,20,23
13,21,1
13,22,14
13,23,11
13,24,10
14,0,14
14,1,21
14,2,6
14,3,11
14,4,9
14,5,8
14,6,7
14,7,15
14,8,12
14,9,22
14,10,17
14,11,1
14,12,23
14,13,2
14,14,24
14,15,25
14,16,19
14,17,5
14,18,10
14,19,3
14,20,16
14,21,4
14,22,13
14,23,18
14,24,20
15,0,4
15,1,19
15,2,22
15,3,9
15,4,10
15,5,21
15,6,18
15,7,16
15,8,24
15,9,1
15,10,11
15,11,15
15,12,2
15,13,23
15,14,13
15,15,14
15,16,5
15,17,3
15,18,25
15,19,6
15,20,20
15,21,7
15,22,12
15,23,17
15,24,8
16,0,7
16,1,24
16,2,23
16,3,15
16,4,6
16,5,12
16,6,10
16,7,5
16,8,2
16,9,25
16,10,21
16,11,17
16,12,14
16,13,18
16,14,1
16,15,4
16,16,13
16,17,20
16,18,8
16,19,19
16,20,11
16,21,3
16,22,22
16,23,16
16,24,9
17,0,20
17,1,17
17,2,11
17,3,25
17,4,12
17,5,15
17,6,14
17,7,6
17,8,22
17,9,7
17,10,5
17,11,4
17,12,24
17,13,8
17,14,3
17,15,16
17,16,18
17,17,10
17,18,2
17,19,9
17,20,21
17,21,23
17,22,1
17,23,19
17,24,13
18,0,5
18,1,3
18,2,13
18,3,16
18,4,1
18,5,4
18,6,23
18,7,11
18,8,8
18,9,19
18,10,20
18,11,22
18,12,7
18,13,9
18,14,10
18,15,21
18,16,15
18,17,24
18,18,17
18,19,12
18,20,14
18,21,25
18,22,18
18,23,2
18,24,6
19,0,2
19,1,18
19,2,21
19,3,14
19,4,8
19,5,20
19,6,9
19,7,17
19,8,3
19,9,13
19,10,12
19,11,25
19,12,6
19,13,19
19,14,16
19,15,23
19,16,11
19,17,7
19,18,22
19,19,1
19,20,4
19,21,15
19,22,5
19,23,10
19,24,24
20,0,19
20,1,2
20,2,12
20,3,8
20,4,25
20,5,11
20,6,6
20,7,24
20,8,13
20,9,3
20,10,16
20,11,20
20,12,22
20,13,14
20,14,15
20,15,5
20,16,7
20,17,18
20,18,1
20,19,4
20,20,10
20,21,9
20,22,21
20,23,23
20,24,17
21,0,24
21,1,20
21,2,16
21,3,6
21,4,22
21,5,25
21,6,4
21,7,14
21,8,1
21,9,2
21,10,18
21,11,13
21,12,9
21,13,5
21,14,17
21,15,12
21,16,21
21,17,8
21,18,23
21,19,10
21,20,7
21,21,19
21,22,15
21,23,3
21,24,11
22,0,11
22,1,14
22,2,18
22,3,4
22,4,15
22,5,10
22,6,17
22,7,21
22,8,23
22,9,12
22,10,19
22,11,3
22,12,25
22,13,1
22,14,7
22,15,2
22,16,22
22,17,13
22,18,9
22,19,20
22,20,6
22,21,16
22,22,8
22,23,24
22,24,5
23,0,3
23,1,9
23,2,10
23,3,13
23,4,5
23,5,18
23,6,22
23,7,7
23,8,15
23,9,8
23,10,2
23,11,23
23,12,11
23,13,6
23,14,21
23,15,17
23,16,24
23,17,25
23,18,19
23,19,16
23,20,1
23,21,12
23,22,20
23,23,14
23,24,4
24,0,1
24,1,23
24,2,17
24,3,21
24,4,7
24,5,5
24,6,19
24,7,20
24,8,16
24,9,9
24,10,24
24,11,8
24,12,4
24,13,10
24,14,12
24,15,15
24,16,6
24,17,11
24,18,3
24,19,14
24,20,22
24,21,18
24,22,25
24,23,13
24,24,2
