0,0,18
0,1,21
0,2,24
0,3,9
0,4,17
0,5,12
0,6,5
0,7,16
0,8,23
0,9,11
0,10,14
0,11,3
0,12,20
0,13,19
0,14,2
0,15,8
0,16,22
0,17,13
0,18,10
0,19,4
0,20,25
0,21,15
0,22,7
0,23,1
0,24,6
1,0,12
1,1,6
1,2,7
1,3,20
1,4,25
1,5,2
1,6,13
1,7,22
1,8,9
1,9,10
1,10,8
1,11,17
1,12,21
1,13,16
1,14,23
1,15,15
1,16,19
1,17,3
1,18,24
1,19,1
1,20,4
1,21,5
1,22,14
1,23,11
1,24,18
2,0,22
2,1,14
2,2,8
2,3,5
2,4,4
2,5,1
2,6,19
2,7,18
2,8,24
2,9,7
2,10,11
2,11,25
2,12,6
2,13,15
2,14,13
2,15,2
2,16,9
2,17,12
2,18,20
2,19,21
2,20,23
2,21,16
2,22,17
2,23,3
2,24,10
3,0,16
3,1,23
3,2,19
3,3,15
3,4,13
3,5,25
3,6,3
3,7,21
3,8,4
3,9,17
3,10,5
3,11,24
3,12,22
3,13,1
3,14,10
3,15,6
3,16,11
3,17,18
3,18,7
3,19,14
3,20,20
3,21,12
3,22,8
3,23,2
3,24,9
4,0,3
4,1,1
4,2,2
4,3,10
4,4,11
4,5,8
4,6,15
4,7,6
4,8,14
4,9,20
4,10,12
4,11,9
4,12,18
4,13,7
4,14,4
4,15,5
4,16,23
4,17,17
4,18,25
4,19,16
4,20,13
4,21,19
4,22,21
4,23,24
4,24,22
5,0,11
5,1,17
5,2,20
5,3,13
5,4,15
5,5,24
5,6,12
5,7,10
5,8,3
5,9,23
5,10,22
5,11,6
5,12,7
5,13,8
5,14,9
5,15,19
5,16,14
5,17,2
5,18,21
5,19,5
5,20,16
5,21,1
5,22,25
5,23,18
5,24,4
6,0,4
6,1,19
6,2,10
6,3,22
6,4,6
6,5,5
6,6,1
6,7,2
6,8,17
6,9,21
6,10,3
6,11,18
6,12,23
6,13,24
6,14,11
6,15,25
6,16,12
6,17,20
6,18,16
6,19,9
6,20,8
6,21,13
6,22,15
6,23,7
6,24,14
7,0,9
7,1,2
7,2,16
7,3,21
7,4,14
7,5,22
7,6,7
7,7,4
7,8,6
7,9,25
7,10,15
7,11,12
7,12,10
7,13,13
7,14,5
7,15,3
7,16,8
7,17,24
7,18,1
7,19,18
7,20,11
7,21,23
7,22,19
7,23,17
7,24,20
8,0,23
8,1,24
8,2,25
8,3,18
8,4,8
8,5,14
8,6,9
8,7,11
8,8,13
8,9,19
8,10,2
8,11,1
8,12,16
8,13,21
8,14,20
8,15,7
8,16,6
8,17,15
8,18,4
8,19,17
8,20,3
8,21,10
8,22,12
8,23,22
8,24,5
9,0,5
9,1,3
9,2,12
9,3,7
