0,0,2
0,1,24
0,2,18
0,3,11
0,4,3
0,5,5
0,6,13
0,7,7
0,8,1
0,9,17
0,10,20
0,11,25
0,12,16
0,13,15
0,14,8
0,15,4
0,16,22
0,17,12
0,18,14
0,19,6
0,20,23
0,21,19
0,22,21
0,23,9
0,24,10
1,0,1
1,1,8
1,2,23
1,3,6
1,4,4
1,5,9
1,6,14
1,7,21
1,8,10
1,9,22
1,10,2
1,11,17
1,12,7
1,13,24
1,14,18
1,15,11
1,16,15
1,17,5
1,18,19
1,19,13
1,20,25
1,21,3
1,22,20
1,23,16
1,24,12
2,0,15
2,1,22
2,2,12
2,3,14
2,4,10
2,5,16
2,6,2
2,7,23
2,8,11
2,9,20
2,10,3
2,11,19
2,12,21
2,13,5
2,14,6
2,15,17
2,16,9
2,17,25
2,18,1
2,19,8
2,20,4
2,21,7
2,22,13
2,23,24
2,24,18
3,0,13
3,1,9
3,2,16
3,3,19
3,4,21
3,5,8
3,6,4
3,7,25
3,8,12
3,9,15
3,10,1
3,11,11
3,12,23
3,13,10
3,14,22
3,15,7
3,16,3
3,17,24
3,18,18
3,19,20
3,20,17
3,21,14
3,22,2
3,23,5
3,24,6
4,0,7
4,1,5
4,2,17
4,3,25
4,4,20
4,5,24
4,6,6
4,7,18
4,8,3
4,9,19
4,10,13
4,11,14
4,12,4
4,13,12
4,14,9
4,15,21
4,16,16
4,17,10
4,18,2
4,19,23
4,20,11
4,21,22
4,22,15
4,23,1
4,24,8
5,0,22
5,1,18
5,2,21
5,3,24
5,4,23
5,5,10
5,6,1
5,7,3
5,8,9
5,9,2
5,10,19
5,11,13
5,12,5
5,13,20
5,14,12
5,15,8
5,16,14
5,17,7
5,18,6
5,19,16
5,20,15
5,21,25
5,22,4
5,23,11
5,24,17
6,0,5
6,1,6
6,2,19
6,3,15
6,4,9
6,5,20
6,6,7
6,7,17
6,8,14
6,9,25
6,10,8
6,11,21
6,12,11
6,13,1
6,14,3
6,15,13
6,16,23
6,17,4
6,18,12
6,19,2
6,20,10
6,21,16
6,22,24
6,23,18
6,24,22
7,0,25
7,1,14
7,2,7
7,3,12
7,4,8
7,5,13
7,6,19
7,7,5
7,8,16
7,9,11
7,10,17
7,11,24
7,12,2
7,13,9
7,14,4
7,15,3
7,16,10
7,17,18
7,18,22
7,19,15
7,20,6
7,21,23
7,22,1
7,23,21
