0,0,5
0,1,2
0,2,11
0,3,19
0,4,20
0,5,7
0,6,23
0,7,12
0,8,22
0,9,8
0,10,17
0,11,18
0,12,15
0,13,16
0,14,10
0,15,13
0,16,24
0,17,4
0,18,1
0,19,25
0,20,6
0,21,3
0,22,21
0,23,9
0,24,14
1,0,3
1,1,4
1,2,24
1,3,16
1,4,7
1,5,10
1,6,2
1,7,6
1,8,13
1,9,15
1,10,21
1,11,8
1,12,5
1,13,12
1,14,1
1,15,11
1,16,23
1,17,17
1,18,14
1,19,9
1,20,20
1,21,25
1,22,18
1,23,22
1,24,19
2,0,10
2,1,15
2,2,8
2,3,25
2,4,22
2,5,17
2,6,21
2,7,9
2,8,19
2,9,20
2,10,7
2,11,13
2,12,24
2,13,14
2,14,4
2,15,12
2,16,6
2,17,3
2,18,5
2,19,18
2,20,1
2,21,11
2,22,23
2,23,16
2,24,2
3,0,21
3,1,12
3,2,14
3,3,23
3,4,18
3,5,25
3,6,4
3,7,1
3,8,11
3,9,24
3,10,20
3,11,19
3,12,6
3,13,9
3,14,3
3,15,2
3,16,22
3,17,8
3,18,10
3,19,16
3,20,7
3,21,17
3,22,13
3,23,15
3,24,5
4,0,9
4,1,17
4,2,6
4,3,1
4,4,13
4,5,14
4,6,18
4,7,16
4,8,5
4,9,3
4,10,23
4,11,2
4,12,22
4,13,25
4,14,11
4,15,21
4,16,20
4,17,7
4,18,15
4,19,19
4,20,12
4,21,4
4,22,8
4,23,10
4,24,24
5,0,14
5,1,23
5,2,5
5,3,3
5,4,12
5,5,13
5,6,20
5,7,2
5,8,25
5,9,18
5,10,22
5,11,15
5,12,7
5,13,1
5,14,24
5,15,19
5,16,11
5,17,6
5,18,8
5,19,10
5,20,17
5,21,16
5,22,4
5,23,21
5,24,9
6,0,18
6,1,19
6,2,17
6,3,10
6,4,11
6,5,9
6,6,12
6,7,23
6,8,24
6,9,21
6,10,16
6,11,6
6,12,4
6,13,8
6,14,5
6,15,22
6,16,15
6,17,14
6,18,25
6,19,13
6,20,2
6,21,20
6,22,1
6,23,7
6,24,3
7,0,7
7,1,22
7,2,13
7,3,24
7,4,9
7,5,1
7,6,3
7,7,15
7,8,4
7,9,19
7,10,25
7,11,23
7,12,10
7,13,18
7,14,14
7,15,17
7,16,16
7,17,21
7,18,2
7,19,20
7,20,11
7,21,8
7,22,12
7,23,5
7,24,6
8,0,25
8,1,1
8,2,20
8,3,21
8,4,6
8,5,8
8,6,16
8,7,14
8,8,17
8,9,10
8,10,2
8,11,9
8,12,19
8,13,11
8,14,13
8,15,4
8,16,7
8,17,5
8,18,12
8,19,3
8,20,18
8,21,24
8,22,22
8,23,23
8,24,15
9,0,2
9,1,16
9,2,15
9,3,8
9,4,4
9,5,6
9,6,11
9,7,5
9,8,7
9,9,22
9,10,3
9,11,17
9,12,12
9,13,20
9,14,21
9,15,23
9,16,1
9,17,18
9,18,9
9,19,24
9,20,14
9,21,10
9,22,19
9,23,25
9,24,13
10,0,13
10,1,20
10,2,2
10,3,6
10,4,15
10,5,16
10,6,17
10,7,24
10,8,10
10,9,7
10,10,19
10,11,11
10,12,21
10,13,23
10,14,8
10,15,1
10,16,5
10,17,9
10,18,4
10,19,14
10,20,25
10,21,18
10,22,3
10,23,12
10,24,22
11,0,17
11,1,5
11,2,21
11,3,7
11,4,23
11,5,4
11,6,8
11,7,22
11,8,14
11,9,12
11,10,18
11,11,3
11,12,1
11,13,10
11,14,20
11,15,25
11,16,2
11,17,24
11,18,13
11,19,15
11,20,9
11,21,6
11,22,11
11,23,19
11,24,16
12,0,19
12,1,8
12,2,1
12,3,12
12,4,16
12,5,15
12,6,9
12,7,18
12,8,23
12,9,6
12,10,24
12,11,5
12,12,17
12,13,22
12,14,25
12,15,20
12,16,3
12,17,11
12,18,7
12,19,21
12,20,4
12,21,2
12,22,14
12,23,13
12,24,10
13,0,11
13,1,25
13,2,4
13,3,18
13,4,10
13,5,3
13,6,13
13,7,19
13,8,20
13,9,5
13,10,12
13,11,14
13,12,9
13,13,15
13,14,2
13,15,16
13,16,17
13,17,22
13,18,6
13,19,8
13,20,21
13,21,23
13,22,24
13,23,1
13,24,7
14,0,22
14,1,24
14,2,9
14,3,14
14,4,3
14,5,11
14,6,25
14,7,21
14,8,2
14,9,1
14,10,6
14,11,7
14,12,13
14,13,4
14,14,16
14,15,18
14,16,10
14,17,19
14,18,23
14,19,12
14,20,15
14,21,5
14,22,17
14,23,8
14,24,20
15,0,4
15,1,10
15,2,18
15,3,22
15,4,14
15,5,23
15,6,5
15,7,17
15,8,3
15,9,9
15,10,1
15,11,21
15,12,20
15,13,6
15,14,15
15,15,8
15,16,19
15,17,12
15,18,16
15,19,2
15,20,24
15,21,13
15,22,7
15,23,11
15,24,25
16,0,24
16,1,9
16,2,7
16,3,20
16,4,8
16,5,12
16,6,15
16,7,11
16,8,16
16,9,2
16,10,5
16,11,25
16,12,23
16,13,19
16,14,22
16,15,6
16,16,14
16,17,13
16,18,21
16,19,4
16,20,3
16,21,1
16,22,10
16,23,18
16,24,17
17,0,1
17,1,11
17,2,23
17,3,2
17,4,21
17,5,20
17,6,24
17,7,7
17,8,8
17,9,25
17,10,13
17,11,12
17,12,14
17,13,3
17,14,18
17,15,10
17,16,9
17,17,15
17,18,17
17,19,5
17,20,22
17,21,19
17,22,16
17,23,6
17,24,4
18,0,15
18,1,6
18,2,16
18,3,5
18,4,17
18,5,18
18,6,19
18,7,4
18,8,1
18,9,13
18,10,8
18,11,10
18,12,11
18,13,24
18,14,9
18,15,3
18,16,25
18,17,20
18,18,22
18,19,7
18,20,23
18,21,12
18,22,2
18,23,14
18,24,21
19,0,12
19,1,3
19,2,25
19,3,13
19,4,19
19,5,21
19,6,22
19,7,10
19,8,6
19,9,14
19,10,4
19,11,16
19,12,2
19,13,7
19,14,17
19,15,24
19,16,18
19,17,1
19,18,11
19,19,23
19,20,5
19,21,15
19,22,9
19,23,20
19,24,8
20,0,6
20,1,7
20,2,3
20,3,9
20,4,25
20,5,5
20,6,10
20,7,20
20,8,18
20,9,17
20,10,11
20,11,4
20,12,16
20,13,21
20,14,12
20,15,14
20,16,8
20,17,2
20,18,19
20,19,1
20,20,13
20,21,22
20,22,15
20,23,24
20,24,23
21,0,20
21,1,18
21,2,10
21,3,15
21,4,2
21,5,22
21,6,6
21,7,8
21,8,12
21,9,4
21,10,14
21,11,1
21,12,25
21,13,13
21,14,19
21,15,9
21,16,21
21,17,23
21,18,24
21,19,17
21,20,16
21,21,7
