0,0,4
0,1,22
0,2,12
0,3,20
0,4,14
0,5,1
0,6,10
0,7,11
0,8,3
0,9,23
0,10,17
0,11,21
0,12,25
0,13,7
0,14,8
0,15,9
0,16,16
0,17,2
0,18,15
0,19,19
0,20,5
0,21,24
0,22,6
0,23,18
0,24,13
1,0,19
1,1,8
1,2,3
1,3,13
1,4,16
1,5,2
1,6,14
1,7,17
1,8,7
1,9,6
1,10,11
1,11,20
1,12,15
1,13,5
1,14,24
1,15,4
1,16,18
1,17,10
1,18,21
1,19,22
1,20,23
1,21,12
1,22,25
1,23,9
1,24,1
2,0,2
2,1,15
2,2,24
2,3,18
2,4,9
2,5,13
2,6,5
2,7,20
2,8,22
2,9,19
2,10,4
2,11,6
2,12,1
2,13,16
2,14,10
2,15,14
2,16,3
2,17,25
2,18,12
2,19,23
2,20,17
2,21,7
2,22,11
2,23,8
2,24,21
3,0,21
3,1,7
3,2,11
3,3,1
3,4,17
3,5,12
3,6,25
3,7,16
3,8,8
3,9,9
3,10,23
3,11,18
3,12,22
3,13,2
3,14,19
3,15,6
3,16,5
3,17,13
3,18,24
3,19,20
3,20,10
3,21,3
3,22,15
3,23,14
3,24,4
4,0,25
4,1,5
4,2,6
4,3,23
4,4,10
4,5,24
4,6,18
4,7,21
4,8,4
4,9,15
4,10,12
4,11,9
4,12,3
4,13,14
4,14,13
4,15,8
4,16,11
4,17,17
4,18,7
4,19,1
4,20,2
4,21,19
4,22,20
4,23,22
4,24,16
5,0,8
5,1,12
5,2,17
5,3,10
5,4,21
5,5,14
5,6,15
5,7,9
5,8,1
5,9,5
5,10,24
5,11,4
5,12,13
5,13,6
5,14,2
5,15,3
5,16,7
5,17,22
5,18,19
5,19,11
5,20,20
5,21,23
5,22,18
5,23,16
5,24,25
6,0,22
6,1,1
6,2,23
6,3,9
6,4,15
6,5,17
6,6,19
6,7,25
6,8,10
6,9,3
6,10,7
6,11,8
6,12,20
6,13,18
6,14,16
6,15,2
6,16,13
6,17,14
6,18,4
6,19,5
6,20,11
6,21,6
6,22,24
6,23,21
6,24,12
7,0,3
7,1,16
7,2,4
7,3,11
7,4,19
7,5,20
7,6,22
7,7,24
7,8,23
7,9,2
7,10,10
7,11,25
7,12,9
7,13,15
7,14,1
7,15,12
7,16,21
7,17,8
7,18,18
7,19,6
7,20,13
7,21,14
7,22,17
7,23,5
7,24,7
8,0,18
8,1,14
8,2,25
8,3,7
8,4,13
8,5,16
8,6,21
8,7,6
8,8,11
8,9,4
8,10,22
8,11,23
8,12,12
8,13,19
8,14,5
8,15,17
8,16,24
8,17,1
8,18,20
8,19,9
8,20,3
8,21,15
8,22,8
8,23,2
8,24,10
9,0,20
9,1,24
9,2,2
9,3,6
9,4,5
9,5,18
9,6,8
9,7,12
9,8,13
9,9,7
9,10,14
9,11,3
9,12,17
9,13,21
9,14,11
9,15,10
9,16,23
9,17,15
9,18,25
9,19,16
9,20,19
9,21,1
9,22,22
9,23,4
9,24,9
10,0,15
10,1,23
10,2,8
10,3,16
10,4,20
10,5,7
10,6,6
10,7,18
10,8,24
10,9,22
10,10,5
10,11,17
10,12,4
10,13,9
10,14,12
10,15,11
10,16,14
10,17,3
10,18,2
10,19,10
10,20,25
10,21,21
10,22,1
10,23,13
10,24,19
11,0,5
11,1,17
11,2,19
11,3,21
11,4,1
11,5,23
11,6,3
11,7,8
11,8,9
11,9,12
11,10,2
11,11,24
11,12,14
11,13,10
11,14,22
11,15,25
11,16,6
11,17,20
11,18,13
11,19,4
11,20,18
11,21,16
11,22,7
11,23,15
11,24,11
12,0,12
12,1,3
12,2,13
12,3,22
12,4,18
12,5,10
12,6,11
12,7,5
12,8,14
12,9,17
12,10,20
12,11,15
12,12,8
12,13,25
12,14,7
12,15,1
12,16,19
12,17,16
12,18,9
12,19,21
12,20,6
12,21,2
12,22,4
12,23,23
12,24,24
13,0,14
13,1,10
13,2,9
13,3,4
13,4,25
13,5,19
13,6,2
13,7,13
13,8,15
13,9,16
13,10,18
13,11,11
13,12,6
13,13,1
13,14,21
13,15,7
13,16,17
13,17,12
13,18,23
13,19,24
13,20,22
13,21,8
13,22,5
13,23,20
13,24,3
14,0,11
14,1,2
14,2,7
14,3,24
14,4,6
14,5,25
14,6,1
14,7,4
