0,0,20
0,1,8
0,2,6
0,3,11
0,4,9
0,5,22
0,6,4
0,7,10
0,8,2
0,9,15
0,10,19
0,11,25
0,12,1
0,13,16
0,14,21
0,15,7
0,16,17
0,17,24
0,18,13
0,19,23
0,20,12
0,21,18
0,22,14
0,23,3
0,24,5
1,0,4
1,1,3
1,2,23
1,3,22
1,4,21
1,5,20
1,6,13
1,7,7
1,8,14
1,9,24
1,10,6
1,11,18
1,12,15
1,13,10
1,14,11
1,15,19
1,16,12
1,17,8
1,18,1
1,19,5
1,20,25
1,21,16
1,22,2
1,23,17
1,24,9
2,0,15
2,1,1
2,2,13
2,3,14
2,4,25
2,5,17
2,6,18
2,7,16
2,8,5
2,9,19
2,10,8
2,11,24
2,12,7
2,13,12
2,14,9
2,15,2
2,16,3
2,17,20
2,18,10
2,19,11
2,20,21
2,21,4
2,22,6
2,23,23
2,24,22
3,0,19
3,1,10
3,2,16
3,3,17
3,4,24
3,5,6
3,6,12
3,7,9
3,8,8
3,9,3
3,10,4
3,11,20
3,12,23
3,13,2
3,14,5
3,15,21
3,16,18
3,17,22
3,18,14
3,19,25
3,20,7
3,21,1
3,22,11
3,23,15
3,24,13
4,0,12
4,1,5
4,2,18
4,3,7
4,4,2
4,5,25
4,6,1
4,7,23
4,8,11
4,9,21
4,10,14
4,11,3
4,12,17
4,13,22
4,14,13
4,15,6
4,16,4
4,17,15
4,18,16
4,19,9
4,20,8
4,21,20
4,22,19
4,23,10
4,24,24
5,0,22
5,1,13
5,2,10
5,3,18
5,4,8
5,5,4
5,6,2
5,7,17
5,8,15
5,9,23
5,10,7
5,11,12
5,12,14
5,13,11
5,14,3
5,15,24
5,16,25
5,17,21
5,18,5
5,19,16
5,20,1
5,21,19
5,22,20
5,23,9
5,24,6
6,0,7
6,1,16
6,2,19
6,3,9
6,4,1
6,5,12
6,6,10
6,7,6
6,8,21
6,9,13
6,10,17
6,11,8
6,12,25
6,13,24
6,14,20
6,15,15
6,16,2
6,17,23
6,18,18
6,19,3
6,20,22
6,21,5
6,22,4
6,23,11
6,24,14
7,0,5
7,1,20
7,2,17
7,3,24
7,4,12
7,5,11
7,6,25
7,7,14
7,8,3
7,9,18
7,10,1
7,11,2
7,12,22
7,13,19
7,14,16
7,15,4
7,16,9
7,17,6
7,18,8
7,19,7
7,20,23
7,21,10
7,22,15
7,23,13
7,24,21
8,0,11
8,1,6
8,2,25
8,3,2
8,4,23
8,5,8
8,6,5
8,7,1
8,8,22
8,9,20
8,10,10
8,11,21
8,12,4
8,13,9
8,14,15
8,15,17
8,16,14
8,17,13
8,18,19
8,19,12
8,20,3
8,21,7
8,22,24
8,23,16
8,24,18
9,0,21
9,1,15
9,2,3
9,3,4
9,4,14
9,5,7
9,6,24
9,7,19
9,8,16
9,9,9
9,10,23
9,11,5
9,12,13
9,13,6
9,14,18
9,15,20
9,16,1
9,17,11
9,18,22
9,19,10
9,20,17
9,21,2
9,22,12
9,23,25
9,24,8
10,0,3
10,1,12
10,2,5
10,3,21
10,4,4
10,5,1
10,6,9
10,7,15
10,8,7
10,9,14
10,10,24
10,11,16
10,12,6
10,13,8
10,14,2
10,15,22
10,16,19
10,17,10
10,18,25
10,19,13
10,20,11
10,21,23
10,22,17
10,23,18
10,24,20
11,0,1
11,1,25
11,2,9
11,3,13
11,4,22
11,5,16
11,6,17
11,7,24
11,8,12
11,9,11
11,10,18
11,11,15
11,12,19
11,13,4
11,14,23
11,15,3
11,16,5
11,17,7
11,18,20
11,19,6
11,20,10
11,21,8
11,22,21
11,23,14
11,24,2
12,0,6
12,1,2
12,2,11
12,3,8
12,4,7
12,5,18
12,6,22
12,7,5
12,8,4
12,9,25
12,10,20
12,11,1
12,12,9
12,13,21
12,14,10
12,15,14
12,16,24
12,17,17
12,18,23
12,19,15
12,20,19
12,21,13
12,22,16
12,23,12
12,24,3
13,0,16
13,1,18
13,2,24
13,3,10
13,4,17
13,5,23
13,6,19
13,7,20
13,8,13
13,9,2
13,10,22
13,11,14
13,12,3
13,13,5
13,14,7
13,15,11
13,16,8
13,17,4
13,18,12
13,19,21
13,20,9
13,21,15
13,22,1
13,23,6
13,24,25
14,0,23
14,1,14
14,2,20
14,3,15
14,4,19
14,5,21
14,6,3
14,7,8
14,8,10
14,9,6
14,10,13
14,11,11
14,12,12
14,13,17
14,14,25
14,15,1
14,16,16
14,17,18
14,18,9
14,19,2
14,20,5
14,21,24
14,22,22
14,23,4
14,24,7
15,0,17
15,1,24
15,2,12
15,3,16
15,4,10
15,5,5
15,6,21
15,7,4
15,8,1
15,9,8
15,10,25
15,11,22
15,12,2
15,13,13
15,14,14
15,15,18
15,16,15
15,17,9
15,18,11
15,19,19
15,20,20
15,21,6
15,22,3
15,23,7
15,24,23
16,0,18
16,1,19
16,2,22
16,3,1
16,4,3
16,5,15
16,6,14
16,7,2
16,8,24
16,9,12
16,10,5
16,11,10
16,12,16
16,13,23
16,14,6
16,15,8
16,16,7
16,17,25
16,18,17
16,19,20
16,20,4
16,21,9
16,22,13
16,23,21
16,24,11
17,0,9
17,1,23
17,2,21
17,3,5
17,4,15
17,5,13
17,6,6
17,7,11
17,8,20
17,9,17
17,10,3
17,11,4
17,12,24
17,13,7
17,14,8
17,15,12
17,16,10
17,17,16
17,18,2
17,19,22
17,20,14
17,21,25
17,22,18
17,23,1
17,24,19
18,0,14
18,1,11
18,2,7
18,3,20
18,4,6
18,5,3
18,6,23
18,7,22
18,8,25
18,9,10
18,10,21
18,11,9
18,12,18
18,13,15
18,14,19
18,15,5
18,16,13
18,17,1
18,18,24
18,19,4
18,20,16
18,21,12
18,22,8
18,23,2
18,24,17
19,0,8
19,1,4
19,2,2
19,3,25
19,4,13
19,5,19
19,6,16
19,7,18
19,8,9
19,9,7
19,10,11
19,11,17
19,12,20
19,13,1
19,14,12
19,15,23
19,16,6
19,17,3
19,18,21
19,19,14
19,20,15
19,21,22
19,22,5
19,23,24
19,24,10
20,0,2
20,1,7
20,2,14
20,3,12
20,4,16
20,5,24
20,6,11
20,7,21
20,8,19
20,9,1
20,10,9
20,11,13
20,12,10
20,13,20
20,14,4
20,15,25
20,16,22
20,17,5
20,18,3
20,19,18
20,20,6
20,21,17
20,22,23
20,23,8
20,24,15
21,0,24
21,1,21
21,2,1
21,3,23
21,4,5
21,5,10
21,6,7
21,7,12
21,8,6
21,9,16
21,10,2
21,11,19
21,12,8
21,13,25
21,14,22
21,15,13
21,16,11
21,17,14
21,18,15
21,19,17
21,20,18
21,21,3
21,22,9
21,23,20
21,24,4
22,0,13
22,1,17
22,2,4
22,3,19
22,4,20
22,5,14
22,6,15
22,7,25
22,8,18
22,9,22
22,10,16
22,11,7
22,12,11
22,13,3
22,14,24
22,15,9
22,16,23
22,17,12
22,18,6
22,19,8
22,20,2
22,21,21
22,22,10
22,23,5
22,24,1
23,0,10
23,1,22
23,2,8
23,3,6
23,4,11
23,5,9
23,6,20
23,7,3
23,8,17
23,9,4
23,10,15
23,11,23
23,12,5
23,13,18
23,14,1
23,15,16
23,16,21
23,17,2
23,18,7
23,19,24
23,20,13
23,21,14
23,22,25
23,23,19
23,24,12
24,0,25
24,1,9
24,2,15
24,3,3
24,4,18
24,5,2
24,6,8
24,7,13
24,8,23
24,9,5
24,10,12
24,11,6
24,12,21
24,13,14
24,14,17
24,15,10
24,16,20
24,17,19
24,18,4
24,19,1
24,20,24
24,21,11
24,22,7
24,23,22
24,24,16
