0,0,1
0,1,16
0,2,20
0,3,6
0,4,22
0,5,17
0,6,25
0,7,2
0,8,9
0,9,15
0,10,4
0,11,24
0,12,23
0,13,10
0,14,21
0,15,19
0,16,7
0,17,5
0,18,14
0,19,3
0,20,8
0,21,12
0,22,18
0,23,13
0,24,11
1,0,15
1,1,14
1,2,5
1,3,18
1,4,9
1,5,3
1,6,6
1,7,22
1,8,8
1,9,24
1,10,2
1,11,16
1,12,20
1,13,12
1,14,1
1,15,4
1,16,17
1,17,13
1,18,11
1,19,23
1,20,7
1,21,25
1,22,10
1,23,21
1,24,19
2,0,25
2,1,21
2,2,8
2,3,19
2,4,13
2,5,4
2,6,5
2,7,11
2,8,1
2,9,14
2,10,9
2,11,6
2,12,15
2,13,7
2,14,22
2,15,24
2,16,12
2,17,18
2,18,16
2,19,10
2,20,17
2,21,3
2,22,2
2,23,20
2,24,23
3,0,24
3,1,11
3,2,3
3,3,10
3,4,17
3,5,12
3,6,7
3,7,23
3,8,21
3,9,13
3,10,8
3,11,18
3,12,19
3,13,5
3,14,14
3,15,2
3,16,9
3,17,20
3,18,6
3,19,25
3,20,22
3,21,4
3,22,1
3,23,15
3,24,16
4,0,7
4,1,2
4,2,23
4,3,4
4,4,12
4,5,18
4,6,16
4,7,20
4,8,19
4,9,10
4,10,17
4,11,3
4,12,25
4,13,13
4,14,11
4,15,15
4,16,1
4,17,8
4,18,22
4,19,21
4,20,9
4,21,5
4,22,14
4,23,6
4,24,24
5,0,18
5,1,24
5,2,15
5,3,17
5,4,14
5,5,22
5,6,2
5,7,5
5,8,4
5,9,7
5,10,13
5,11,23
5,12,3
5,13,20
5,14,6
5,15,16
5,16,25
5,17,9
5,18,8
5,19,1
5,20,19
5,21,10
5,22,21
5,23,11
5,24,12
6,0,10
6,1,25
6,2,2
6,3,1
6,4,8
6,5,13
6,6,20
6,7,15
6,8,11
6,9,18
6,10,21
6,11,17
6,12,12
6,13,9
6,14,24
6,15,5
6,16,23
6,17,22
6,18,19
6,19,6
6,20,14
6,21,16
6,22,4
6,23,3
6,24,7
7,0,13
7,1,12
7,2,22
7,3,7
7,4,20
7,5,21
7,6,19
7,7,9
7,8,14
7,9,23
7,10,11
7,11,5
7,12,8
7,13,25
7,14,16
7,15,10
7,16,4
7,17,3
7,18,18
7,19,17
7,20,1
7,21,24
7,22,15
7,23,2
7,24,6
8,0,19
8,1,4
8,2,21
8,3,5
8,4,6
8,5,25
8,6,24
8,7,16
8,8,3
8,9,17
8,10,7
8,11,15
8,12,10
8,13,1
8,14,18
8,15,14
8,16,11
8,17,12
8,18,13
8,19,2
8,20,23
8,21,20
8,22,8
8,23,9
8,24,22
9,0,11
9,1,3
9,2,16
9,3,9
9,4,23
9,5,10
9,6,8
9,7,12
9,8,6
9,9,1
9,10,22
9,11,19
9,12,14
9,13,4
9,14,2
9,15,20
9,16,24
9,17,15
9,18,21
9,19,7
9,20,13
9,21,17
9,22,5
9,23,25
9,24,18
10,0,14
10,1,19
10,2,7
10,3,11
10,4,21
10,5,6
10,6,9
10,7,8
10,8,2
10,9,16
10,10,3
10,11,1
10,12,22
10,13,18
10,14,17
10,15,23
10,16,20
10,17,10
10,18,4
10,19,5
10,20,24
10,21,15
10,22,13
10,23,12
10,24,25
11,0,9
11,1,22
11,2,1
11,3,16
11,4,5
11,5,19
11,6,10
11,7,25
11,8,20
11,9,3
11,10,24
11,11,12
11,12,4
11,13,15
11,14,13
11,15,6
11,16,21
11,17,7
11,18,2
11,19,8
11,20,18
11,21,11
11,22,23
11,23,14
11,24,17
12,0,4
12,1,20
12,2,24
12,3,13
12,4,2
12,5,23
12,6,18
12,7,7
12,8,17
12,9,12
12,10,5
12,11,21
12,12,11
12,13,16
12,14,10
12,15,1
12,16,19
12,17,25
12,18,15
12,19,14
12,20,6
12,21,8
12,22,3
12,23,22
12,24,9
13,0,8
13,1,17
13,2,6
13,3,23
13,4,10
13,5,15
13,6,13
13,7,1
13,8,24
13,9,21
13,10,19
13,11,7
13,12,9
13,13,14
13,14,25
13,15,12
13,16,22
13,17,11
13,18,3
13,19,18
13,20,4
13,21,2
13,22,20
13,23,16
13,24,5
14,0,3
14,1,18
14,2,12
14,3,15
14,4,25
14,5,11
14,6,4
14,7,14
14,8,5
14,9,22
14,10,23
14,11,8
14,12,6
14,13,2
14,14,20
14,15,9
14,16,16
14,17,17
14,18,24
14,19,13
14,20,10
14,21,21
14,22,19
14,23,7
14,24,1
15,0,23
15,1,13
15,2,4
15,3,12
15,4,18
15,5,20
15,6,11
15,7,10
15,8,15
15,9,8
15,10,1
15,11,22
15,12,24
15,13,6
15,14,3
15,15,17
15,16,2
15,17,14
15,18,7
15,19,16
15,20,25
15,21,19
15,22,9
15,23,5
15,24,21
16,0,21
16,1,8
16,2,10
16,3,20
16,4,7
16,5,9
16,6,22
16,7,6
16,8,23
16,9,25
16,10,18
16,11,14
16,12,16
16,13,17
16,14,5
16,15,3
16,16,15
16,17,19
16,18,1
16,19,12
16,20,11
16,21,13
16,22,24
16,23,4
16,24,2
17,0,17
17,1,6
17,2,14
17,3,22
17,4,11
17,5,24
17,6,12
17,7,13
17,8,7
17,9,2
17,10,15
17,11,25
17,12,21
17,13,19
17,14,23
17,15,8
17,16,5
17,17,4
17,18,9
17,19,20
17,20,3
17,21,1
17,22,16
17,23,18
17,24,10
18,0,5
18,1,15
18,2,25
18,3,3
18,4,16
18,5,1
18,6,21
18,7,19
18,8,18
18,9,4
18,10,20
18,11,2
18,12,7
18,13,8
18,14,9
18,15,11
18,16,13
18,17,6
18,18,10
18,19,24
18,20,12
18,21,23
18,22,22
18,23,17
18,24,14
19,0,2
19,1,1
19,2,9
19,3,24
19,4,19
19,5,14
19,6,3
19,7,17
19,8,16
19,9,5
19,10,10
19,11,4
19,12,13
19,13,11
19,14,12
19,15,25
19,16,18
19,17,21
19,18,23
19,19,22
19,20,20
19,21,6
19,22,7
19,23,8
19,24,15
20,0,20
20,1,9
20,2,11
20,3,14
20,4,24
20,5,16
20,6,17
20,7,3
20,8,10
20,9,19
20,10,12
20,11,13
20,12,1
20,13,22
20,14,15
20,15,18
20,16,6
20,17,2
20,18,5
20,19,4
20,20,21
20,21,7
20,22,25
20,23,23
20,24,8
21,0,16
21,1,10
21,2,17
21,3,21
21,4,1
21,5,8
21,6,15
21,7,18
21,8,13
21,9,6
21,10,25
21,11,9
21,12,2
21,13,23
21,14,7
21,15,22
21,16,3
21,17,24
21,18,20
21,19,11
21,20,5
21,21,14
21,22,12
21,23,19
21,24,4
22,0,6
22,1,5
22,2,19
22,3,8
22,4,3
22,5,2
22,6,1
22,7,24
22,8,25
22,9,20
22,10,16
22,11,11
22,12,18
22,13,21
22,14,4
22,15,7
22,16,14
22,17,23
22,18,12
22,19,9
22,20,15
22,21,22
22,22,17
