0,0,23
0,1,16
0,2,25
0,3,7
0,4,6
0,5,10
0,6,1
0,7,2
0,8,12
0,9,11
0,10,18
0,11,4
0,12,19
0,13,17
0,14,24
0,15,9
0,16,22
0,17,8
0,18,13
0,19,3
0,20,14
0,21,20
0,22,5
0,23,15
0,24,21
1,0,3
1,1,17
1,2,8
1,3,24
1,4,15
1,5,4
1,6,18
1,7,6
1,8,7
1,9,19
1,10,25
1,11,5
1,12,22
1,13,14
1,14,13
1,15,11
1,16,20
1,17,12
1,18,21
1,19,16
1,20,23
1,21,9
1,22,10
1,23,2
1,24,1
2,0,10
2,1,20
2,2,14
2,3,21
2,4,22
2,5,15
2,6,16
2,7,24
2,8,25
2,9,9
2,10,3
2,11,12
2,12,6
2,13,2
2,14,8
2,15,17
2,16,5
2,17,23
2,18,1
2,19,18
2,20,4
2,21,7
2,22,11
2,23,19
2,24,13
3,0,9
3,1,18
3,2,4
3,3,13
3,4,11
3,5,3
3,6,21
3,7,22
3,8,23
3,9,5
3,10,1
3,11,7
3,12,10
3,13,15
3,14,20
3,15,2
3,16,14
3,17,19
3,18,24
3,19,6
3,20,17
3,21,25
3,22,12
3,23,16
3,24,8
4,0,19
4,1,2
4,2,1
4,3,5
4,4,12
4,5,17
4,6,8
4,7,13
4,8,20
4,9,14
4,10,23
4,11,21
4,12,9
4,13,11
4,14,16
4,15,10
4,16,7
4,17,15
4,18,25
4,19,4
4,20,22
4,21,18
4,22,24
4,23,6
4,24,3
5,0,24
5,1,9
5,2,17
5,3,8
5,4,7
5,5,16
5,6,4
5,7,15
5,8,2
5,9,6
5,10,10
5,11,19
5,12,13
5,13,22
5,14,14
5,15,3
5,16,21
5,17,25
5,18,11
5,19,23
5,20,1
5,21,5
5,22,20
5,23,12
5,24,18
6,0,21
6,1,10
6,2,5
6,3,4
6,4,2
6,5,8
6,6,9
6,7,25
6,8,13
6,9,12
6,10,11
6,11,23
6,12,1
6,13,24
6,14,15
6,15,22
6,16,6
6,17,18
6,18,19
6,19,20
6,20,7
6,21,3
6,22,14
6,23,17
6,24,16
7,0,6
7,1,13
7,2,3
7,3,23
7,4,19
7,5,22
7,6,14
7,7,5
7,8,21
7,9,1
7,10,16
7,11,25
7,12,18
7,13,20
7,14,7
7,15,12
7,16,24
7,17,4
7,18,9
7,19,17
7,20,11
7,21,8
7,22,15
7,23,10
7,24,2
8,0,12
8,1,11
8,2,15
8,3,18
8,4,16
8,5,19
8,6,10
8,7,20
8,8,17
8,9,23
8,10,5
8,11,3
8,12,4
8,13,9
8,14,6
8,15,14
8,16,1
8,17,2
8,18,8
8,19,7
8,20,21
8,21,13
8,22,22
8,23,24
8,24,25
9,0,1
9,1,14
9,2,22
9,3,20
9,4,25
9,5,24
9,6,7
9,7,11
9,8,18
9,9,3
9,10,17
9,11,8
9,12,2
9,13,21
9,14,12
9,15,13
9,16,15
9,17,5
9,18,16
9,19,10
9,20,6
9,21,4
9,22,9
9,23,23
9,24,19
10,0,22
10,1,25
10,2,6
10,3,9
10,4,20
10,5,13
10,6,15
10,7,14
10,8,8
10,9,10
10,10,4
10,11,1
10,12,16
10,13,3
10,14,2
10,15,5
10,16,23
10,17,17
10,18,7
10,19,12
10,20,24
10,21,21
10,22,19
10,23,18
10,24,11
11,0,8
11,1,19
11,2,7
11,3,16
11,4,10
11,5,12
11,6,3
11,7,21
11,8,4
11,9,20
11,10,15
11,11,6
11,12,24
11,13,23
11,14,17
11,15,25
11,16,13
11,17,14
11,18,18
11,19,11
11,20,5
11,21,1
11,22,2
11,23,22
11,24,9
12,0,18
12,1,1
12,2,23
12,3,2
12,4,5
12,5,11
12,6,24
12,7,7
12,8,16
12,9,17
12,10,8
12,11,9
12,12,21
12,13,25
12,14,10
12,15,6
12,16,3
12,17,22
12,18,20
12,19,19
12,20,15
12,21,14
12,22,13
12,23,4
12,24,12
13,0,11
13,1,3
13,2,21
13,3,15
13,4,24
13,5,18
13,6,19
13,7,9
13,8,22
13,9,25
13,10,12
13,11,14
13,12,20
13,13,13
13,14,5
13,15,4
13,16,16
13,17,1
13,18,10
13,19,2
13,20,8
13,21,23
13,22,17
13,23,7
13,24,6
14,0,13
14,1,4
14,2,12
14,3,14
14,4,17
14,5,1
14,6,5
14,7,23
14,8,6
14,9,2
14,10,7
14,11,22
14,12,11
14,13,19
14,14,18
14,15,21
14,16,8
14,17,9
14,18,15
14,19,24
14,20,3
14,21,10
14,22,16
14,23,25
14,24,20
15,0,20
15,1,24
15,2,2
15,3,3
15,4,4
15,5,21
15,6,23
15,7,8
15,8,14
15,9,13
15,10,6
15,11,17
15,12,15
15,13,10
15,14,9
15,15,16
15,16,25
15,17,7
15,18,12
15,19,5
15,20,19
15,21,11
15,22,18
15,23,1
15,24,22
16,0,15
16,1,8
16,2,18
16,3,17
16,4,14
16,5,2
16,6,11
16,7,10
16,8,5
16,9,4
16,10,19
16,11,13
16,12,7
16,13,12
16,14,23
16,15,1
16,16,9
16,17,21
16,18,6
16,19,22
16,20,20
16,21,16
16,22,25
16,23,3
16,24,24
17,0,16
17,1,23
17,2,19
17,3,12
17,4,13
17,5,6
17,6,22
17,7,18
17,8,1
17,9,24
17,10,21
17,11,2
17,12,25
17,13,8
17,14,4
17,15,20
17,16,11
17,17,3
17,18,17
17,19,14
17,20,9
17,21,15
17,22,7
17,23,5
17,24,10
18,0,5
18,1,22
18,2,10
18,3,1
18,4,9
18,5,25
18,6,17
18,7,3
18,8,19
18,9,7
18,10,20
18,11,16
18,12,14
18,13,18
18,14,11
18,15,15
18,16,2
18,17,24
18,18,23
18,19,8
18,20,13
18,21,12
18,22,6
18,23,21
18,24,4
19,0,7
19,1,6
19,2,11
19,3,25
19,4,21
19,5,9
19,6,20
19,7,12
19,8,15
19,9,16
19,10,22
19,11,24
19,12,5
19,13,1
19,14,3
19,15,19
19,16,18
19,17,10
19,18,4
19,19,13
19,20,2
19,21,17
19,22,8
19,23,14
19,24,23
20,0,14
20,1,5
20,2,16
20,3,22
20,4,8
20,5,23
20,6,6
20,7,19
20,8,11
20,9,15
20,10,2
20,11,20
20,12,12
20,13,7
20,14,25
20,15,18
20,16,4
20,17,13
20,18,3
20,19,1
20,20,10
20,21,24
20,22,21
20,23,9
20,24,17
21,0,25
21,1,12
21,2,20
21,3,19
21,4,3
21,5,5
21,6,13
21,7,17
21,8,9
21,9,8
21,10,14
21,11,15
21,12,23
21,13,6
21,14,1
21,15,24
21,16,10
21,17,16
21,18,2
21,19,21
21,20,18
21,21,22
21,22,4
21,23,11
21,24,7
22,0,4
22,1,15
22,2,9
22,3,11
22,4,23
22,5,7
22,6,2
22,7,1
22,8,10
22,9,21
22,10,24
22,11,18
22,12,17
22,13,5
22,14,19
22,15,8
22,16,12
22,17,20
22,18,22
22,19,25
22,20,16
22,21,6
22,22,3
22,23,13
22,24,14
23,0,2
23,1,21
23,2,24
23,3,10
23,4,1
23,5,14
