0,0,24
0,1,13
0,2,16
0,3,1
0,4,21
0,5,25
0,6,11
0,7,5
0,8,3
0,9,15
0,10,7
0,11,6
0,12,10
0,13,2
0,14,23
0,15,4
0,16,22
0,17,17
0,18,8
0,19,18
0,20,19
0,21,14
0,22,9
0,23,20
0,24,12
1,0,7
1,1,8
1,2,20
1,3,3
1,4,23
1,5,12
1,6,1
1,7,14
1,8,10
1,9,21
1,10,15
1,11,18
1,12,22
1,13,11
1,14,4
1,15,24
1,16,9
1,17,25
1,18,19
1,19,13
1,20,2
1,21,17
1,22,6
1,23,5
1,24,16
2,0,25
2,1,15
2,2,11
2,3,17
2,4,4
2,5,22
2,6,19
2,7,23
2,8,24
2,9,7
2,10,16
2,11,9
2,12,12
2,13,14
2,14,1
2,15,2
2,16,5
2,17,6
2,18,20
2,19,21
2,20,3
2,21,18
2,22,10
2,23,13
2,24,8
3,0,22
3,1,14
3,2,19
3,3,12
3,4,2
3,5,18
3,6,8
3,7,17
3,8,6
3,9,9
3,10,25
3,11,21
3,12,13
3,13,20
3,14,5
3,15,16
3,16,10
3,17,1
3,18,23
3,19,3
3,20,11
3,21,4
3,22,15
3,23,24
3,24,7
4,0,18
4,1,9
4,2,6
4,3,10
4,4,5
4,5,20
4,6,16
4,7,13
4,8,2
4,9,4
4,10,3
4,11,8
4,12,17
4,13,19
4,14,24
4,15,11
4,16,7
4,17,15
4,18,14
4,19,12
4,20,23
4,21,21
4,22,25
4,23,1
4,24,22
5,0,11
5,1,5
5,2,1
5,3,9
5,4,13
5,5,8
5,6,20
5,7,25
5,8,15
5,9,2
5,10,6
5,11,16
5,12,19
5,13,4
5,14,17
5,15,21
5,16,23
5,17,14
5,18,18
5,19,10
5,20,7
5,21,22
5,22,12
5,23,3
5,24,24
6,0,8
6,1,19
6,2,12
6,3,18
6,4,15
6,5,7
6,6,4
6,7,21
6,8,5
6,9,11
6,10,13
6,11,25
6,12,3
6,13,22
6,14,10
6,15,9
6,16,16
6,17,24
6,18,2
6,19,1
6,20,14
6,21,20
6,22,23
6,23,17
6,24,6
7,0,16
7,1,25
7,2,21
7,3,24
7,4,7
7,5,17
7,6,9
7,7,22
7,8,14
7,9,10
7,10,2
7,11,23
7,12,20
7,13,18
7,14,15
7,15,6
7,16,3
7,17,12
7,18,11
7,19,4
7,20,1
7,21,5
7,22,13
7,23,8
7,24,19
8,0,4
8,1,23
8,2,3
8,3,2
8,4,14
8,5,1
8,6,6
8,7,24
8,8,13
8,9,18
8,10,5
8,11,7
8,12,21
8,13,12
8,14,11
8,15,19
8,16,8
8,17,20
8,18,17
8,19,22
8,20,10
8,21,9
8,22,16
8,23,25
8,24,15
9,0,17
9,1,20
9,2,10
9,3,22
9,4,6
9,5,23
9,6,3
9,7,19
9,8,16
9,9,12
9,10,9
9,11,1
9,12,8
9,13,24
9,14,14
9,15,13
9,16,15
9,17,7
9,18,25
9,19,5
9,20,4
9,21,2
9,22,18
9,23,21
9,24,11
10,0,5
10,1,21
10,2,9
10,3,13
10,4,24
10,5,2
10,6,25
10,7,10
10,8,4
10,9,3
10,10,19
10,11,20
10,12,11
10,13,16
10,14,8
10,15,14
10,16,1
10,17,18
10,18,22
10,19,23
10,20,6
10,21,15
10,22,7
10,23,12
10,24,17
11,0,6
11,1,4
11,2,22
11,3,7
11,4,17
11,5,15
11,6,14
11,7,20
11,8,18
11,9,8
11,10,21
11,11,24
11,12,1
11,13,23
11,14,9
11,15,12
11,16,13
11,17,11
11,18,10
11,19,19
11,20,25
11,21,16
11,22,3
11,23,2
11,24,5
12,0,15
12,1,1
12,2,14
12,3,11
12,4,8
12,5,21
12,6,12
12,7,6
12,8,22
12,9,5
12,10,18
12,11,2
12,12,4
12,13,17
12,14,25
12,15,3
12,16,20
12,17,16
12,18,24
12,19,7
12,20,13
12,21,10
12,22,19
12,23,23
12,24,9
13,0,3
13,1,16
13,2,2
13,3,19
13,4,12
13,5,9
13,6,23
13,7,11
13,8,7
13,9,24
13,10,14
13,11,10
13,12,6
13,13,15
13,14,13
13,15,17
13,16,4
13,17,5
13,18,21
13,19,25
13,20,20
13,21,1
13,22,8
13,23,22
13,24,18
14,0,10
14,1,18
14,2,25
14,3,23
14,4,20
14,5,19
14,6,17
14,7,16
14,8,1
14,9,13
14,10,22
14,11,3
14,12,7
14,13,5
14,14,12
14,15,8
14,16,6
14,17,9
14,18,15
14,19,2
14,20,21
14,21,11
14,22,24
14,23,14
14,24,4
15,0,9
15,1,6
15,2,13
15,3,16
15,4,19
15,5,4
15,6,24
15,7,15
15,8,21
15,9,25
15,10,10
15,11,17
15,12,23
15,13,1
15,14,20
15,15,18
15,16,2
15,17,8
15,18,5
15,19,14
15,20,12
15,21,7
15,22,22
15,23,11
15,24,3
16,0,21
16,1,2
16,2,17
16,3,15
16,4,18
16,5,13
16,6,10
16,7,9
16,8,20
16,9,6
16,10,11
16,11,5
16,12,14
16,13,25
16,14,7
16,15,22
16,16,12
16,17,23
16,18,3
16,19,24
16,20,8
16,21,19
16,22,4
16,23,16
16,24,1
17,0,1
17,1,24
17,2,8
17,3,20
17,4,25
17,5,14
17,6,7
17,7,3
17,8,17
17,9,19
17,10,4
17,11,12
17,12,2
17,13,6
17,14,22
17,15,15
17,16,11
17,17,10
17,18,13
17,19,16
17,20,18
17,21,23
17,22,5
17,23,9
17,24,21
18,0,23
18,1,3
18,2,7
18,3,5
18,4,10
18,5,11
18,6,2
18,7,8
18,8,12
18,9,22
18,10,24
18,11,19
18,12,16
18,13,21
18,14,18
18,15,1
18,16,25
18,17,4
18,18,9
18,19,6
18,20,17
18,21,13
18,22,14
18,23,15
18,24,20
19,0,12
19,1,22
19,2,4
19,3,14
19,4,11
19,5,16
19,6,5
19,7,18
19,8,23
19,9,1
19,10,8
19,11,13
19,12,15
19,13,9
19,14,3
19,15,20
19,16,21
19,17,19
19,18,7
19,19,17
19,20,24
19,21,6
19,22,2
19,23,10
19,24,25
20,0,19
20,1,11
20,2,23
20,3,25
20,4,1
20,5,10
20,6,18
20,7,2
20,8,8
20,9,14
20,10,12
20,11,15
20,12,5
20,13,3
20,14,21
20,15,7
20,16,17
20,17,22
20,18,4
20,19,9
20,20,16
20,21,24
20,22,20
20,23,6
20,24,13
21,0,13
21,1,7
21,2,5
21,3,8
21,4,22
21,5,3
21,6,21
21,7,1
21,8,25
21,9,17
21,10,20
21,11,4
21,12,24
21,13,10
21,14,16
21,15,23
21,16,19
21,17,2
21,18,6
21,19,15
21,20,9
21,21,12
21,22,11
21,23,18
21,24,14
22,0,2
22,1,12
22,2,24
22,3,6
22,4,3
22,5,5
22,6,22
22,7,7
22,8,9
22,9,16
22,10,23
22,11,11
22,12,18
22,13,13
22,14,19
22,15,25
22,16,14
