0,0,8
0,1,5
0,2,1
0,3,4
0,4,19
0,5,23
0,6,14
0,7,21
0,8,25
0,9,2
0,10,22
0,11,16
0,12,13
0,13,11
0,14,6
0,15,9
0,16,24
0,17,18
0,18,15
0,19,7
0,20,17
0,21,12
0,22,3
0,23,10
0,24,20
1,0,25
1,1,23
1,2,12
1,3,20
1,4,11
1,5,7
1,6,6
1,7,24
1,8,22
1,9,4
1,10,15
1,11,2
1,12,5
1,13,10
1,14,18
1,15,8
1,16,17
1,17,3
1,18,1
1,19,14
1,20,21
1,21,19
1,22,16
1,23,13
1,24,9
2,0,2
2,1,10
2,2,7
2,3,22
2,4,9
2,5,8
2,6,20
2,7,15
2,8,18
2,9,3
2,10,24
2,11,12
2,12,19
2,13,17
2,14,14
2,15,16
2,16,13
2,17,21
2,18,4
2,19,25
2,20,23
2,21,1
2,22,11
2,23,6
2,24,5
3,0,15
3,1,16
3,2,24
3,3,6
3,4,18
3,5,19
3,6,17
3,7,9
3,8,5
3,9,13
3,10,21
3,11,20
3,12,23
3,13,1
3,14,3
3,15,12
3,16,10
3,17,11
3,18,2
3,19,22
3,20,14
3,21,7
3,22,25
3,23,8
3,24,4
4,0,14
4,1,17
4,2,3
4,3,21
4,4,13
4,5,12
4,6,16
4,7,1
4,8,10
4,9,11
4,10,9
4,11,25
4,12,7
4,13,8
4,14,4
4,15,19
4,16,6
4,17,5
4,18,23
4,19,20
4,20,2
4,21,22
4,22,24
4,23,18
4,24,15
5,0,6
5,1,9
5,2,21
5,3,13
5,4,17
5,5,2
5,6,3
5,7,23
5,8,7
5,9,24
5,10,4
5,11,1
5,12,25
5,13,5
5,14,11
5,15,15
5,16,8
5,17,14
5,18,22
5,19,12
5,20,19
5,21,20
5,22,10
5,23,16
5,24,18
6,0,16
6,1,20
6,2,4
6,3,8
6,4,10
6,5,25
6,6,5
6,7,13
6,8,12
6,9,18
6,10,14
6,11,7
6,12,9
6,13,21
6,14,2
6,15,23
6,16,3
6,17,1
6,18,24
6,19,19
6,20,22
6,21,17
6,22,6
6,23,15
6,24,11
7,0,5
7,1,3
7,2,15
7,3,1
7,4,22
7,5,9
7,6,21
7,7,14
7,8,6
7,9,16
7,10,18
7,11,17
7,12,24
7,13,19
7,14,8
7,15,7
7,16,20
7,17,25
7,18,11
7,19,10
7,20,4
7,21,13
7,22,2
7,23,23
7,24,12
8,0,23
8,1,19
8,2,25
8,3,24
8,4,7
8,5,15
8,6,4
8,7,17
8,8,11
8,9,10
8,10,16
8,11,6
8,12,20
8,13,12
8,14,22
8,15,13
8,16,9
8,17,2
8,18,5
8,19,18
8,20,3
8,21,21
8,22,8
8,23,14
8,24,1
9,0,18
9,1,12
9,2,11
9,3,14
9,4,2
9,5,22
9,6,1
9,7,19
9,8,8
9,9,20
9,10,13
9,11,3
9,12,10
9,13,23
9,14,15
9,15,4
9,16,21
9,17,6
9,18,17
9,19,16
9,20,7
9,21,25
9,22,5
9,23,9
9,24,24
10,0,13
10,1,2
10,2,23
10,3,12
10,4,14
10,5,18
10,6,19
10,7,22
10,8,3
10,9,17
10,10,8
10,11,9
10,12,4
10,13,24
10,14,7
10,15,20
10,16,1
10,17,15
10,18,25
10,19,11
10,20,10
10,21,16
10,22,21
10,23,5
10,24,6
11,0,17
11,1,1
11,2,16
11,3,9
11,4,3
11,5,4
11,6,8
11,7,6
11,8,14
11,9,5
11,10,10
11,11,11
11,12,15
11,13,20
11,14,12
11,15,21
11,16,18
11,17,22
11,18,13
11,19,23
11,20,24
11,21,2
11,22,19
11,23,25
11,24,7
12,0,20
12,1,11
12,2,10
12,3,15
12,4,6
12,5,13
12,6,9
12,7,12
12,8,24
12,9,25
12,10,19
12,11,23
12,12,21
12,13,22
12,14,1
12,15,2
12,16,16
12,17,17
12,18,7
12,19,5
12,20,8
12,21,4
12,22,18
12,23,3
12,24,14
13,0,24
13,1,7
13,2,22
13,3,5
13,4,8
13,5,21
13,6,15
13,7,20
13,8,2
13,9,23
13,10,25
13,11,14
13,12,6
13,13,18
13,14,16
13,15,10
13,16,4
13,17,19
13,18,3
13,19,9
13,20,1
13,21,11
13,22,13
13,23,12
13,24,17
14,0,4
14,1,21
14,2,19
14,3,18
14,4,25
14,5,11
14,6,7
14,7,10
14,8,16
14,9,1
14,10,2
14,11,13
14,12,17
14,13,3
14,14,5
14,15,6
14,16,14
14,17,24
14,18,12
14,19,8
14,20,15
14,21,9
14,22,20
14,23,22
14,24,23
15,0,12
15,1,8
15,2,13
15,3,16
15,4,15
15,5,5
15,6,25
15,7,4
15,8,19
15,9,21
15,10,6
15,11,18
15,12,3
15,13,7
15,14,20
15,15,24
15,16,2
15,17,23
15,18,14
15,19,1
15,20,9
15,21,10
15,22,17
15,23,11
15,24,22
16,0,19
16,1,4
16,2,18
16,3,25
16,4,23
16,5,1
16,6,13
16,7,7
16,8,17
16,9,8
16,10,5
16,11,15
16,12,2
16,13,14
16,14,24
16,15,11
16,16,22
16,17,9
16,18,10
16,19,6
16,20,16
16,21,3
16,22,12
16,23,20
16,24,21
17,0,9
17,1,22
17,2,6
17,3,7
17,4,20
17,5,24
17,6,12
17,7,3
17,8,15
17,9,14
17,10,17
17,11,10
17,12,11
17,13,25
17,14,21
17,15,18
17,16,5
17,17,16
17,18,8
17,19,4
17,20,13
17,21,23
17,22,1
17,23,19
17,24,2
18,0,1
18,1,14
18,2,2
18,3,11
18,4,21
18,5,10
18,6,22
18,7,18
18,8,20
18,9,6
18,10,23
18,11,8
18,12,12
18,13,16
18,14,9
18,15,17
18,16,7
18,17,13
18,18,19
18,19,3
18,20,5
18,21,24
18,22,15
18,23,4
18,24,25
19,0,3
19,1,24
19,2,17
19,3,10
19,4,5
19,5,16
19,6,11
19,7,2
19,8,23
19,9,9
19,10,1
19,11,4
19,12,22
19,13,13
19,14,19
19,15,25
19,16,12
19,17,20
19,18,21
19,19,15
19,20,6
19,21,18
19,22,14
19,23,7
19,24,8
20,0,7
20,1,6
20,2,14
20,3,17
20,4,24
20,5,20
20,6,23
20,7,25
20,8,9
20,9,19
20,10,12
20,11,22
20,12,1
20,13,15
20,14,13
20,15,5
20,16,11
20,17,10
20,18,16
20,19,2
20,20,18
20,21,8
20,22,4
20,23,21
20,24,3
21,0,21
21,1,15
21,2,8
21,3,19
21,4,12
21,5,6
21,6,10
21,7,11
21,8,13
21,9,7
21,10,3
21,11,5
21,12,18
21,13,2
21,14,25
21,15,1
21,16,23
21,17,4
21,18,9
21,19,24
21,20,20
21,21,14
21,22,22
21,23,17
21,24,16
22,0,10
22,1,18
22,2,9
22,3,3
22,4,16
22,5,14
22,6,24
22,7,5
22,8,1
22,9,12
22,10,11
22,11,19
22,12,8
22,13,4
22,14,17
22,15,22
22,16,15
22,17,7
22,18,20
22,19,21
22,20,25
22,21,6
22,22,23
22,23,2
22,24,13
23,0,22
23,1,13
23,2,20
23,3,23
23,4,1
23,5,3
23,6,2
23,7,8
23,8,4
23,9,15
23,10,7
23,11,21
23,12,16
23,13,6
23,14,10
23,15,14
23,16,25
23,17,12
23,18,18
23,19,17
23,20,11
23,21,5
23,22,9
23,23,24
23,24,19
24,0,11
24,1,25
24,2,5
24,3,2
24,4,4
24,5,17
24,6,18
24,7,16
24,8,21
24,9,22
24,10,20
24,11,24
24,12,14
24,13,9
24,14,23
24,15,3
24,16,19
24,17,8
24,18,6
24,19,13
24,20,12
24,21,15
24,22,7
24,23,1
24,24,10
