0,0,19
0,1,10
0,2,4
0,3,11
0,4,13
0,5,5
0,6,20
0,7,6
0,8,9
0,9,7
0,10,18
0,11,12
0,12,24
0,13,16
0,14,22
0,15,17
0,16,8
0,17,3
0,18,15
0,19,14
0,20,21
0,21,1
0,22,2
0,23,25
0,24,23
1,0,5
1,1,18
1,2,8
1,3,16
1,4,6
1,5,15
1,6,13
1,7,11
1,8,17
1,9,3
1,10,1
1,11,21
1,12,10
1,13,20
1,14,2
1,15,22
1,16,7
1,17,23
1,18,25
1,19,12
1,20,24
1,21,19
1,22,9
1,23,14
1,24,4
2,0,2
2,1,1
2,2,7
2,3,17
2,4,23
2,5,22
2,6,4
2,7,24
2,8,19
2,9,12
2,10,8
2,11,5
2,12,15
2,13,25
2,14,14
2,15,18
2,16,6
2,17,16
2,18,9
2,19,21
2,20,11
2,21,3
2,22,10
2,23,20
2,24,13
3,0,9
3,1,14
3,2,15
3,3,22
3,4,20
3,5,8
3,6,25
3,7,16
3,8,21
3,9,10
3,10,13
3,11,19
3,12,3
3,13,11
3,14,23
3,15,5
3,16,4
3,17,1
3,18,2
3,19,24
3,20,12
3,21,18
3,22,7
3,23,17
3,24,6
4,0,21
4,1,3
4,2,25
4,3,12
4,4,24
4,5,2
4,6,14
4,7,23
4,8,18
4,9,1
4,10,4
4,11,7
4,12,6
4,13,17
4,14,9
4,15,10
4,16,13
4,17,20
4,18,19
4,19,11
4,20,22
4,21,16
4,22,15
4,23,8
4,24,5
5,0,18
5,1,12
5,2,16
5,3,8
5,4,15
5,5,3
5,6,6
5,7,10
5,8,1
5,9,25
5,10,20
5,11,24
5,12,21
5,13,2
5,14,11
5,15,9
5,16,14
5,17,22
5,18,4
5,19,19
5,20,23
5,21,13
5,22,5
5,23,7
5,24,17
6,0,13
6,1,24
6,2,6
6,3,5
6,4,14
6,5,17
6,6,23
6,7,12
6,8,15
6,9,22
6,10,10
6,11,4
6,12,16
6,13,7
6,14,8
6,15,25
6,16,1
6,17,2
6,18,11
6,19,20
6,20,18
6,21,21
6,22,3
6,23,19
6,24,9
7,0,1
7,1,2
7,2,23
7,3,19
7,4,4
7,5,24
7,6,8
7,7,13
7,8,7
7,9,5
7,10,25
7,11,22
7,12,9
7,13,14
7,14,3
7,15,16
7,16,15
7,17,21
7,18,17
7,19,18
7,20,20
7,21,12
7,22,6
7,23,11
7,24,10
8,0,11
8,1,21
8,2,9
8,3,7
8,4,22
8,5,16
8,6,19
8,7,20
8,8,2
8,9,14
8,10,17
8,11,6
8,12,23
8,13,13
8,14,18
8,15,12
8,16,3
8,17,24
8,18,5
8,19,10
8,20,1
8,21,15
8,22,25
8,23,4
8,24,8
9,0,20
9,1,25
9,2,17
9,3,3
9,4,10
9,5,4
9,6,18
9,7,9
9,8,11
9,9,21
9,10,12
9,11,15
9,12,19
9,13,5
9,14,1
9,15,8
9,16,23
9,17,7
9,18,13
9,19,6
9,20,16
9,21,14
9,22,24
9,23,2
9,24,22
10,0,6
10,1,19
10,2,24
10,3,1
10,4,5
10,5,14
10,6,10
10,7,4
10,8,22
10,9,17
10,10,9
10,11,3
10,12,7
10,13,23
10,14,16
10,15,13
10,16,21
10,17,12
10,18,8
10,19,2
10,20,25
10,21,11
10,22,20
10,23,15
10,24,18
11,0,15
11,1,23
11,2,3
11,3,25
11,4,8
11,5,9
11,6,21
11,7,1
11,8,20
11,9,16
11,10,5
11,11,11
11,12,4
11,13,18
11,14,6
11,15,19
11,16,24
11,17,17
11,18,14
11,19,22
11,20,13
11,21,7
11,22,12
11,23,10
11,24,2
12,0,14
12,1,13
12,2,11
12,3,10
12,4,12
12,5,25
12,6,3
12,7,5
12,8,8
12,9,6
12,10,21
12,11,2
12,12,1
12,13,19
12,14,17
12,15,20
12,16,18
12,17,4
12,18,7
12,19,15
12,20,9
12,21,24
12,22,23
12,23,22
12,24,16
13,0,16
13,1,17
13,2,21
13,3,18
13,4,2
13,5,13
13,6,12
13,7,7
13,8,24
13,9,19
13,10,14
13,11,20
13,12,22
13,13,10
13,14,15
13,15,11
13,16,9
13,17,6
13,18,23
13,19,25
13,20,4
13,21,8
13,22,1
13,23,5
13,24,3
14,0,7
14,1,20
14,2,22
14,3,4
14,4,9
14,5,11
14,6,2
14,7,15
14,8,23
14,9,18
14,10,24
14,11,25
14,12,8
14,13,12
14,14,13
14,15,3
14,16,16
14,17,10
14,18,1
14,19,5
14,20,17
14,21,6
14,22,14
14,23,21
14,24,19
15,0,24
15,1,5
15,2,19
15,3,9
15,4,3
15,5,12
15,6,11
15,7,22
15,8,25
15,9,13
15,10,23
15,11,8
15,12,20
15,13,4
15,14,7
15,15,2
15,16,17
15,17,18
15,18,6
15,19,16
15,20,15
15,21,10
15,22,21
15,23,1
15,24,14
16,0,10
16,1,4
16,2,20
16,3,21
16,4,7
16,5,1
16,6,17
16,7,18
16,8,6
16,9,2
16,10,11
16,11,16
16,12,14
16,13,15
16,14,12
16,15,23
16,16,19
16,17,5
16,18,24
16,19,8
16,20,3
16,21,9
16,22,22
16,23,13
16,24,25
17,0,8
17,1,22
17,2,13
17,3,15
17,4,16
17,5,10
17,6,5
17,7,21
17,8,14
17,9,23
17,10,6
17,11,17
17,12,18
17,13,24
17,14,25
17,15,7
17,16,20
17,17,9
17,18,3
17,19,1
17,20,2
17,21,4
17,22,19
17,23,12
17,24,11
18,0,12
18,1,6
18,2,2
18,3,23
18,4,1
18,5,20
18,6,16
18,7,8
18,8,3
18,9,15
18,10,19
18,11,9
18,12,13
18,13,22
18,14,21
18,15,14
18,16,11
18,17,25
18,18,10
18,19,4
18,20,5
18,21,17
18,22,18
18,23,24
18,24,7
19,0,17
19,1,11
19,2,18
19,3,14
19,4,25
19,5,7
19,6,24
19,7,19
19,8,4
19,9,9
19,10,3
19,11,10
19,12,2
19,13,1
19,14,5
19,15,21
19,16,22
19,17,15
19,18,12
19,19,13
19,20,6
19,21,23
19,22,8
19,23,16
19,24,20
20,0,3
20,1,15
20,2,5
20,3,6
20,4,19
20,5,18
20,6,22
20,7,17
20,8,10
20,9,24
20,10,7
20,11,13
20,12,11
20,13,21
20,14,4
20,15,1
20,16,2
20,17,8
20,18,20
20,19,9
20,20,14
20,21,25
20,22,16
20,23,23
20,24,12
21,0,25
21,1,7
21,2,14
21,3,20
21,4,11
21,5,23
21,6,9
21,7,2
21,8,13
21,9,8
21,10,15
21,11,1
21,12,5
21,13,3
21,14,24
21,15,6
21,16,12
21,17,19
21,18,16
21,19,17
21,20,10
21,21,22
21,22,4
21,23,18
21,24,21
22,0,23
22,1,8
22,2,1
22,3,24
22,4,17
22,5,21
22,6,7
22,7,14
22,8,12
22,9,20
22,10,16
22,11,18
22,12,25
22,13,6
22,14,10
22,15,4
22,16,5
22,17,13
22,18,22
22,19,3
22,20,19
22,21,2
22,22,11
22,23,9
22,24,15
23,0,4
23,1,16
23,2,12
23,3,2
23,4,18
23,5,6
23,6,15
23,7,25
23,8,5
23,9,11
23,10,22
23,11,23
23,12,17
23,13,9
23,14,19
23,15,24
23,16,10
23,17,14
23,18,21
23,19,7
23,20,8
23,21,20
23,22,13
23,23,3
23,24,1
24,0,22
24,1,9
24,2,10
24,3,13
24,4,21
24,5,19
24,6,1
24,7,3
24,8,16
24,9,4
24,10,2
24,11,14
24,12,12
24,13,8
24,14,20
24,15,15
24,16,25
24,17,11
24,18,18
24,19,23
24,20,7
24,21,5
24,22,17
24,23,6
24,24,24
