0,0,6
0,1,17
0,2,7
0,3,18
0,4,2
0,5,1
0,6,11
0,7,19
0,8,4
0,9,25
0,10,13
0,11,14
0,12,8
0,13,3
0,14,12
0,15,21
0,16,20
0,17,5
0,18,23
0,19,24
0,20,10
0,21,9
0,22,22
0,23,15
0,24,16
1,0,13
1,1,14
1,2,10
1,3,16
1,4,9
1,5,22
1,6,7
1,7,3
1,8,20
1,9,2
1,10,1
1,11,5
1,12,19
1,13,24
1,14,23
1,15,15
1,16,12
1,17,4
1,18,17
1,19,6
1,20,21
1,21,11
1,22,8
1,23,25
1,24,18
2,0,24
2,1,8
2,2,23
2,3,5
2,4,1
2,5,13
2,6,9
2,7,15
2,8,21
2,9,14
2,10,17
2,11,22
2,12,10
2,13,2
2,14,18
2,15,25
2,16,16
2,17,11
2,18,7
2,19,19
2,20,20
2,21,12
2,22,3
2,23,6
2,24,4
3,0,20
3,1,3
3,2,11
3,3,15
3,4,22
3,5,10
3,6,23
3,7,17
3,8,12
3,9,6
3,10,4
3,11,25
3,12,16
3,13,9
3,14,21
3,15,14
3,16,2
3,17,13
3,18,8
3,19,18
3,20,1
3,21,19
3,22,7
3,23,24
3,24,5
4,0,4
4,1,21
4,2,19
4,3,25
4,4,12
4,5,5
4,6,24
4,7,16
4,8,18
4,9,8
4,10,15
4,11,7
4,12,11
4,13,20
4,14,6
4,15,22
4,16,3
4,17,10
4,18,1
4,19,9
4,20,13
4,21,23
4,22,2
4,23,17
4,24,14
5,0,25
5,1,4
5,2,2
5,3,9
5,4,17
5,5,24
5,6,3
5,7,8
5,8,5
5,9,22
5,10,23
5,11,16
5,12,21
5,13,11
5,14,13
5,15,18
5,16,7
5,17,20
5,18,10
5,19,1
5,20,15
5,21,14
5,22,6
5,23,19
5,24,12
6,0,10
6,1,19
6,2,5
6,3,7
6,4,3
6,5,9
6,6,1
6,7,25
6,8,16
6,9,13
6,10,6
6,11,17
6,12,14
6,13,22
6,14,4
6,15,24
6,16,15
6,17,12
6,18,2
6,19,8
6,20,11
6,21,18
6,22,23
6,23,20
6,24,21
7,0,14
7,1,20
7,2,18
7,3,21
7,4,15
7,5,6
7,6,2
7,7,10
7,8,11
7,9,17
7,10,5
7,11,9
7,12,12
7,13,8
7,14,1
7,15,19
7,16,23
7,17,22
7,18,25
7,19,16
7,20,4
7,21,13
7,22,24
7,23,7
7,24,3
8,0,23
8,1,13
8,2,22
8,3,11
8,4,8
8,5,20
8,6,14
8,7,4
8,8,7
8,9,12
8,10,18
8,11,19
8,12,15
8,13,25
8,14,24
8,15,3
8,16,5
8,17,17
8,18,6
8,19,21
8,20,16
8,21,2
8,22,10
8,23,9
8,24,1
9,0,1
9,1,6
9,2,16
9,3,12
9,4,24
9,5,23
9,6,15
9,7,21
9,8,19
9,9,18
9,10,20
9,11,2
9,12,3
9,13,10
9,14,7
9,15,4
9,16,9
9,17,14
9,18,13
9,19,11
9,20,5
9,21,8
9,22,25
9,23,22
9,24,17
10,0,16
10,1,1
10,2,13
10,3,10
10,4,6
10,5,12
10,6,5
10,7,9
10,8,25
10,9,3
10,10,7
10,11,11
10,12,22
10,13,23
10,14,17
10,15,2
10,16,4
10,17,19
10,18,21
10,19,14
10,20,18
10,21,15
10,22,20
10,23,8
10,24,24
11,0,11
11,1,7
11,2,15
11,3,19
11,4,20
11,5,14
11,6,21
11,7,2
11,8,22
11,9,10
11,10,3
11,11,24
11,12,18
11,13,13
11,14,25
11,15,8
11,16,1
11,17,23
11,18,9
11,19,17
11,20,12
11,21,16
11,22,4
11,23,5
11,24,6
12,0,8
12,1,24
12,2,4
12,3,2
12,4,5
12,5,17
12,6,13
12,7,11
12,8,23
12,9,16
12,10,12
12,11,21
12,12,1
12,13,6
12,14,10
12,15,20
12,16,22
12,17,15
12,18,18
12,19,3
12,20,25
12,21,7
12,22,9
12,23,14
12,24,19
13,0,18
13,1,12
13,2,21
13,3,17
13,4,23
13,5,15
13,6,19
13,7,7
13,8,1
13,9,4
13,10,8
13,11,20
13,12,9
13,13,16
13,14,14
13,15,6
13,16,25
13,17,24
13,18,11
13,19,5
13,20,3
13,21,22
13,22,13
13,23,2
13,24,10
14,0,3
14,1,9
14,2,25
14,3,22
14,4,14
14,5,8
14,6,18
14,7,20
14,8,6
14,9,24
14,10,19
14,11,4
14,12,5
14,13,15
14,14,2
14,15,13
14,16,10
14,17,16
14,18,12
14,19,7
14,20,17
14,21,1
14,22,21
14,23,11
14,24,23
15,0,5
15,1,2
15,2,17
15,3,6
15,4,16
15,5,11
15,6,25
15,7,12
15,8,24
15,9,1
15,10,9
15,11,18
15,12,13
15,13,14
15,14,20
15,15,23
15,16,8
15,17,3
15,18,22
15,19,10
15,20,7
15,21,4
15,22,19
15,23,21
15,24,15
16,0,7
16,1,22
16,2,8
16,3,24
16,4,10
16,5,4
16,6,17
16,7,23
16,8,15
16,9,21
16,10,2
16,11,3
16,12,6
16,13,12
16,14,16
16,15,9
16,16,11
16,17,18
16,18,19
16,19,13
16,20,14
16,21,20
16,22,5
16,23,1
16,24,25
17,0,9
17,1,25
17,2,1
17,3,14
17,4,19
17,5,18
17,6,10
17,7,22
17,8,2
17,9,7
17,10,11
17,11,23
17,12,17
17,13,4
17,14,15
17,15,5
17,16,21
17,17,6
17,18,20
17,19,12
17,20,8
17,21,24
17,22,16
17,23,3
17,24,13
18,0,12
18,1,18
18,2,3
18,3,13
18,4,11
18,5,16
18,6,8
18,7,5
18,8,14
18,9,20
18,10,22
18,11,10
18,12,25
18,13,21
18,14,19
18,15,7
18,16,24
18,17,1
18,18,15
18,19,4
18,20,2
18,21,6
18,22,17
18,23,23
18,24,9
19,0,15
19,1,23
19,2,20
19,3,4
19,4,21
19,5,19
19,6,6
19,7,13
19,8,3
19,9,9
19,10,24
19,11,1
19,12,7
19,13,5
19,14,8
19,15,17
19,16,14
19,17,2
19,18,16
19,19,25
19,20,22
19,21,10
19,22,12
19,23,18
19,24,11
20,0,17
20,1,10
20,2,6
20,3,8
20,4,4
20,5,7
20,6,20
20,7,14
20,8,13
20,9,19
20,10,25
20,11,15
20,12,24
20,13,1
20,14,3
20,15,12
20,16,18
20,17,9
20,18,5
20,19,22
20,20,23
20,21,21
20,22,11
20,23,16
20,24,2
21,0,2
21,1,11
21,2,14
21,3,3
21,4,7
21,5,21
21,6,12
21,7,1
21,8,9
21,9,15
21,10,10
21,11,6
21,12,23
21,13,19
21,14,22
21,15,16
21,16,17
21,17,25
21,18,4
21,19,20
21,20,24
21,21,5
21,22,18
21,23,13
21,24,8
22,0,21
22,1,5
22,2,24
22,3,1
22,4,13
22,5,3
22,6,22
22,7,18
22,8,8
22,9,23
22,10,16
22,11,12
22,12,4
22,13,17
22,14,9
22,15,11
22,16,19
22,17,7
22,18,14
22,19,2
22,20,6
22,21,25
22,22,15
22,23,10
22,24,20
23,0,19
23,1,15
23,2,12
23,3,20
23,4,18
23,5,25
23,6,16
23,7,24
23,8,10
23,9,5
23,10,21
23,11,13
23,12,2
23,13,7
23,14,11
23,15,1
23,16,6
23,17,8
23,18,3
23,19,23
23,20,9
23,21,17
23,22,14
23,23,4
23,24,22
24,0,22
24,1,16
24,2,9
24,3,23
24,4,25
24,5,2
24,6,4
24,7,6
24,8,17
24,9,11
24,10,14
24,11,8
24,12,20
24,13,18
24,14,5
24,15,10
24,16,13
24,17,21
24,18,24
24,19,15
24,20,19
24,21,3
24,22,1
24,23,12
24,24,7
