0,0,5
0,1,9
0,2,17
0,3,1
0,4,4
0,5,21
0,6,22
0,7,14
0,8,25
0,9,10
0,10,11
0,11,6
0,12,3
0,13,19
0,14,8
0,15,24
0,16,15
0,17,12
0,18,23
0,19,16
0,20,2
0,21,13
0,22,7
0,23,18
0,24,20
1,0,23
1,1,13
1,2,11
1,3,7
1,4,14
1,5,6
1,6,4
1,7,9
1,8,3
1,9,12
1,10,25
1,11,24
1,12,20
1,13,1
1,14,10
1,15,19
1,16,22
1,17,18
1,18,2
1,19,21
1,20,8
1,21,15
1,22,17
1,23,5
1,24,16
2,0,21
2,1,20
2,2,18
2,3,3
2,4,24
2,5,8
2,6,16
2,7,19
2,8,13
2,9,2
2,10,7
2,11,15
2,12,23
2,13,5
2,14,4
2,15,10
2,16,17
2,17,9
2,18,14
2,19,11
2,20,22
2,21,12
2,22,6
2,23,25
2,24,1
3,0,19
3,1,16
3,2,25
3,3,12
3,4,15
3,5,17
3,6,23
3,7,11
3,8,5
3,9,1
3,10,13
3,11,18
3,12,21
3,13,22
3,14,2
3,15,20
3,16,7
3,17,3
3,18,6
3,19,8
3,20,24
3,21,9
3,22,14
3,23,10
3,24,4
4,0,22
4,1,10
4,2,6
4,3,8
4,4,2
4,5,18
4,6,7
4,7,24
4,8,20
4,9,15
4,10,17
4,11,16
4,12,9
4,13,12
4,14,14
4,15,4
4,16,25
4,17,1
4,18,13
4,19,5
4,20,3
4,21,19
4,22,23
4,23,21
4,24,11
5,0,24
5,1,18
5,2,8
5,3,4
5,4,11
5,5,20
5,6,21
5,7,3
5,8,23
5,9,16
5,10,2
5,11,19
5,12,14
5,13,13
5,14,6
5,15,12
5,16,5
5,17,25
5,18,7
5,19,9
5,20,1
5,21,17
5,22,22
5,23,15
5,24,10
6,0,15
6,1,6
6,2,20
6,3,22
6,4,21
6,5,11
6,6,9
6,7,13
6,8,17
6,9,25
6,10,4
6,11,23
6,12,5
6,13,24
6,14,1
6,15,2
6,16,3
6,17,8
6,18,16
6,19,10
6,20,12
6,21,18
6,22,19
6,23,14
6,24,7
7,0,10
7,1,7
7,2,2
7,3,19
7,4,5
7,5,15
7,6,8
7,7,18
7,8,1
7,9,14
7,10,12
7,11,3
7,12,11
7,13,25
7,14,9
7,15,17
7,16,4
7,17,20
7,18,21
7,19,22
7,20,13
7,21,23
7,22,16
7,23,6
7,24,24
8,0,17
8,1,1
8,2,9
8,3,25
8,4,16
8,5,7
8,6,6
8,7,12
8,8,19
8,9,24
8,10,20
8,11,8
8,12,22
8,13,10
8,14,15
8,15,14
8,16,18
8,17,13
8,18,11
8,19,23
8,20,21
8,21,5
8,22,4
8,23,3
8,24,2
9,0,13
9,1,12
9,2,14
9,3,23
9,4,3
9,5,22
9,6,2
9,7,4
9,8,10
9,9,5
9,10,21
9,11,7
9,12,16
9,13,17
9,14,18
9,15,6
9,16,24
9,17,19
9,18,1
9,19,15
9,20,25
9,21,8
9,22,11
9,23,20
9,24,9
10,0,20
10,1,23
10,2,16
10,3,2
10,4,10
10,5,24
10,6,13
10,7,25
10,8,7
10,9,3
10,10,1
10,11,14
10,12,15
10,13,4
10,14,5
10,15,8
10,16,9
10,17,21
10,18,22
10,19,12
10,20,19
10,21,11
10,22,18
10,23,17
10,24,6
11,0,7
11,1,4
11,2,24
11,3,21
11,4,22
11,5,16
11,6,17
11,7,6
11,8,18
11,9,9
11,10,19
11,11,2
11,12,8
11,13,11
11,14,25
11,15,23
11,16,20
11,17,14
11,18,5
11,19,1
11,20,10
11,21,3
11,22,15
11,23,12
11,24,13
12,0,11
12,1,19
12,2,5
12,3,13
12,4,6
12,5,4
12,6,20
12,7,22
12,8,14
12,9,21
12,10,23
12,11,12
12,12,10
12,13,18
12,14,3
12,15,7
12,16,16
12,17,15
12,18,25
12,19,17
12,20,9
12,21,24
12,22,2
12,23,1
12,24,8
13,0,14
13,1,3
13,2,12
13,3,18
13,4,25
13,5,1
13,6,11
13,7,2
13,8,15
13,9,8
13,10,9
13,11,17
13,12,6
13,13,7
13,14,20
13,15,13
13,16,19
13,17,24
13,18,10
13,19,4
13,20,16
13,21,21
13,22,5
13,23,22
13,24,23
14,0,1
14,1,8
14,2,15
14,3,17
14,4,9
14,5,5
14,6,19
14,7,10
14,8,12
14,9,23
14,10,16
14,11,22
14,12,13
14,13,21
14,14,24
14,15,11
14,16,6
14,17,2
14,18,18
14,19,3
14,20,7
14,21,25
14,22,20
14,23,4
14,24,14
15,0,8
15,1,5
15,2,10
15,3,24
15,4,7
15,5,13
15,6,3
15,7,1
15,8,11
15,9,17
15,10,18
15,11,4
15,12,19
15,13,23
15,14,21
15,15,16
15,16,14
15,17,22
15,18,12
15,19,6
15,20,15
15,21,20
15,22,9
15,23,2
15,24,25
16,0,9
16,1,2
16,2,4
16,3,14
16,4,17
16,5,19
16,6,18
16,7,16
16,8,8
16,9,7
16,10,6
16,11,10
