0,0,16
0,1,19
0,2,23
0,3,20
0,4,22
0,5,12
0,6,14
0,7,8
0,8,25
0,9,15
0,10,3
0,11,1
0,12,13
0,13,2
0,14,17
0,15,10
0,16,11
0,17,5
0,18,4
0,19,21
0,20,7
0,21,9
0,22,6
0,23,24
0,24,18
1,0,6
1,1,7
1,2,9
1,3,5
1,4,4
1,5,24
1,6,3
1,7,11
1,8,10
1,9,1
1,10,18
1,11,16
1,12,20
1,13,25
1,14,21
1,15,8
1,16,17
1,17,22
1,18,2
1,19,19
1,20,15
1,21,14
1,22,12
1,23,13
1,24,23
2,0,3
2,1,11
2,2,1
2,3,21
2,4,18
2,5,7
2,6,20
2,7,23
2,8,9
2,9,17
2,10,22
2,11,6
2,12,24
2,13,5
2,14,4
2,15,15
2,16,13
2,17,12
2,18,14
2,19,16
2,20,2
2,21,25
2,22,10
2,23,8
2,24,19
3,0,24
3,1,17
3,2,25
3,3,8
3,4,2
3,5,22
3,6,6
3,7,21
3,8,19
3,9,13
3,10,12
3,11,10
3,12,11
3,13,15
3,14,14
3,15,7
3,16,23
3,17,3
3,18,9
3,19,18
3,20,1
3,21,20
3,22,5
3,23,4
3,24,16
4,0,12
4,1,10
4,2,15
4,3,13
4,4,14
4,5,4
4,6,2
4,7,18
4,8,5
4,9,16
4,10,9
4,11,23
4,12,7
4,13,19
4,14,8
4,15,20
4,16,24
4,17,25
4,18,1
4,19,6
4,20,11
4,21,17
4,22,21
4,23,22
4,24,3
5,0,7
5,1,15
5,2,3
5,3,6
5,4,20
5,5,23
5,6,24
5,7,22
5,8,8
5,9,11
5,10,25
5,11,14
5,12,17
5,13,18
5,14,2
5,15,5
5,16,4
5,17,1
5,18,10
5,19,12
5,20,21
5,21,16
5,22,9
5,23,19
5,24,13
6,0,23
6,1,5
6,2,14
6,3,17
6,4,19
6,5,10
6,6,7
6,7,13
6,8,1
6,9,9
6,10,21
6,11,20
6,12,4
6,13,16
6,14,15
6,15,25
6,16,18
6,17,8
6,18,6
6,19,22
6,20,24
6,21,3
6,22,2
6,23,12
6,24,11
7,0,18
7,1,4
7,2,12
7,3,25
7,4,24
7,5,6
7,6,15
7,7,19
7,8,2
7,9,21
7,10,10
7,11,13
7,12,5
7,13,22
7,14,11
7,15,9
7,16,14
7,17,7
7,18,16
7,19,3
7,20,23
7,21,1
7,22,8
7,23,20
7,24,17
8,0,2
8,1,9
8,2,8
8,3,16
8,4,10
8,5,5
8,6,25
8,7,3
8,8,12
8,9,14
8,10,6
8,11,19
8,12,23
8,13,24
8,14,1
8,15,11
8,16,20
8,17,21
8,18,13
8,19,17
8,20,4
8,21,22
