0,0,16
0,1,1
0,2,2
0,3,12
0,4,10
0,5,3
0,6,24
0,7,21
0,8,5
0,9,4
0,10,15
0,11,13
0,12,7
0,13,6
0,14,25
0,15,17
0,16,14
0,17,9
0,18,11
0,19,23
0,20,18
0,21,20
0,22,8
0,23,19
0,24,22
1,0,15
1,1,17
1,2,8
1,3,20
1,4,6
1,5,2
1,6,9
1,7,10
1,8,11
1,9,13
1,10,1
1,11,19
1,12,23
1,13,18
1,14,5
1,15,22
1,16,24
1,17,4
1,18,21
1,19,25
1,20,16
1,21,14
1,22,7
1,23,12
1,24,3
2,0,23
2,1,22
2,2,7
2,3,11
2,4,24
2,5,25
2,6,12
2,7,19
2,8,18
2,9,20
2,10,14
2,11,17
2,12,10
2,13,3
2,14,16
2,15,5
2,16,13
2,17,1
2,18,15
2,19,8
2,20,21
2,21,6
2,22,4
2,23,9
2,24,2
3,0,3
3,1,5
3,2,19
3,3,21
3,4,25
3,5,14
3,6,6
3,7,15
3,8,7
3,9,1
3,10,22
3,11,24
3,12,9
3,13,8
3,14,4
3,15,12
3,16,16
3,17,2
3,18,20
3,19,18
3,20,13
3,21,11
3,22,23
3,23,17
3,24,10
4,0,13
4,1,4
4,2,18
4,3,9
4,4,14
4,5,23
4,6,17
4,7,16
4,8,22
4,9,8
4,10,12
4,11,2
4,12,11
4,13,21
4,14,20
4,15,19
4,16,7
4,17,6
4,18,3
4,19,10
4,20,25
4,21,24
4,22,15
4,23,1
4,24,5
5,0,14
5,1,23
5,2,9
5,3,17
5,4,20
5,5,21
5,6,19
5,7,22
5,8,12
5,9,3
5,10,4
5,11,1
5,12,18
5,13,16
5,14,8
5,15,24
5,16,10
5,17,15
5,18,7
5,19,6
5,20,11
5,21,5
5,22,13
5,23,2
5,24,25
6,0,18
6,1,11
6,2,24
6,3,6
6,4,21
6,5,8
6,6,14
6,7,4
6,8,20
6,9,16
6,10,17
6,11,25
6,12,15
6,13,23
6,14,22
6,15,2
6,16,5
6,17,13
6,18,1
6,19,3
6,20,19
6,21,12
6,22,9
6,23,10
6,24,7
7,0,19
7,1,16
7,2,25
7,3,22
7,4,13
7,5,15
7,6,11
7,7,2
7,8,10
7,9,9
7,10,21
7,11,5
7,12,3
7,13,7
7,14,12
7,15,18
7,16,8
7,17,17
7,18,23
7,19,20
7,20,14
7,21,4
7,22,24
7,23,6
7,24,1
8,0,5
8,1,8
8,2,3
8,3,4
8,4,12
8,5,1
8,6,25
8,7,7
8,8,17
8,9,6
8,10,13
8,11,9
8,12,24
8,13,2
8,14,10
8,15,21
8,16,11
8,17,19
8,18,14
8,19,22
8,20,23
8,21,18
8,22,16
8,23,20
8,24,15
9,0,1
9,1,10
9,2,15
9,3,7
9,4,2
9,5,24
9,6,13
9,7,5
9,8,23
9,9,18
9,10,11
9,11,6
9,12,20
9,13,19
9,14,14
9,15,9
9,16,4
9,17,25
9,18,16
9,19,12
9,20,3
9,21,8
9,22,17
9,23,22
9,24,21
10,0,22
10,1,6
10,2,10
10,3,1
10,4,23
10,5,17
10,6,4
10,7,14
10,8,16
10,9,25
10,10,20
10,11,11
10,12,12
10,13,9
10,14,7
10,15,3
10,16,19
10,17,18
10,18,13
10,19,15
10,20,8
10,21,2
10,22,21
10,23,5
10,24,24
11,0,9
11,1,7
11,2,5
11,3,18
11,4,4
11,5,12
11,6,15
11,7,23
11,8,24
11,9,11
11,10,3
11,11,22
11,12,2
11,13,1
11,14,19
11,15,25
11,16,21
11,17,8
11,18,6
11,19,14
11,20,10
11,21,16
11,22,20
11,23,13
11,24,17
12,0,24
12,1,14
12,2,16
12,3,8
12,4,11
12,5,6
12,6,20
12,7,18
12,8,2
12,9,19
12,10,10
12,11,23
12,12,25
12,13,13
12,14,21
12,15,7
12,16,1
12,17,5
12,18,12
12,19,17
12,20,4
12,21,22
12,22,3
12,23,15
12,24,9
13,0,17
13,1,13
13,2,21
13,3,25
13,4,19
13,5,10
13,6,3
13,7,8
13,8,1
13,9,22
13,10,6
13,11,16
13,12,5
13,13,14
13,14,15
13,15,20
13,16,2
13,17,24
13,18,4
13,19,9
13,20,12
13,21,7
13,22,18
13,23,23
13,24,11
14,0,12
14,1,3
14,2,20
14,3,2
14,4,15
14,5,7
14,6,21
14,7,9
14,8,13
14,9,5
14,10,18
14,11,4
14,12,8
14,13,24
14,14,17
14,15,16
14,16,22
14,17,23
14,18,10
14,19,11
14,20,6
14,21,19
14,22,1
14,23,25
14,24,14
15,0,6
15,1,2
15,2,17
15,3,23
15,4,22
15,5,16
15,6,7
15,7,20
15,8,14
15,9,21
15,10,25
15,11,18
15,12,1
15,13,5
15,14,13
15,15,10
15,16,12
15,17,3
15,18,8
15,19,19
15,20,15
15,21,9
15,22,11
15,23,24
15,24,4
16,0,20
16,1,9
16,2,1
16,3,10
16,4,16
16,5,5
16,6,22
16,7,6
16,8,3
16,9,12
16,10,8
16,11,7
16,12,17
16,13,4
16,14,11
16,15,15
16,16,25
16,17,21
16,18,24
16,19,13
16,20,2
16,21,23
16,22,19
16,23,14
16,24,18
17,0,7
17,1,21
17,2,14
17,3,13
17,4,5
17,5,19
17,6,23
17,7,11
17,8,25
17,9,24
17,10,9
17,11,15
17,12,6
17,13,20
17,14,2
17,15,4
17,16,18
17,17,16
17,18,17
17,19,1
17,20,22
17,21,10
17,22,12
17,23,3
17,24,8
18,0,25
18,1,24
18,2,4
18,3,15
18,4,18
18,5,13
18,6,8
18,7,17
18,8,9
18,9,10
18,10,19
18,11,12
18,12,16
18,13,22
18,14,3
18,15,14
18,16,23
18,17,11
18,18,5
18,19,2
18,20,7
18,21,1
18,22,6
18,23,21
18,24,20
19,0,8
19,1,12
19,2,11
19,3,19
19,4,3
19,5,4
19,6,18
19,7,1
19,8,15
19,9,2
19,10,23
19,11,14
19,12,21
19,13,10
19,14,24
19,15,6
19,16,9
19,17,20
19,18,22
19,19,7
19,20,17
19,21,25
19,22,5
19,23,16
19,24,13
20,0,2
20,1,15
20,2,12
20,3,24
20,4,9
20,5,18
20,6,10
20,7,13
20,8,4
20,9,23
20,10,16
20,11,3
20,12,14
20,13,11
20,14,6
20,15,1
20,16,20
20,17,7
20,18,25
20,19,21
20,20,5
20,21,17
20,22,22
20,23,8
20,24,19
21,0,21
21,1,18
21,2,22
21,3,14
21,4,1
21,5,11
21,6,16
21,7,3
21,8,19
21,9,17
21,10,5
21,11,8
21,12,4
21,13,15
21,14,9
21,15,23
21,16,6
21,17,10
21,18,2
21,19,24
21,20,20
21,21,13
21,22,25
21,23,7
21,24,12
22,0,4
22,1,19
22,2,23
22,3,16
22,4,7
22,5,20
22,6,2
22,7,25
22,8,21
22,9,15
22,10,24
22,11,10
22,12,13
22,13,12
22,14,18
22,15,8
22,16,17
22,17,22
22,18,9
22,19,5
22,20,1
22,21,3
22,22,14
22,23,11
22,24,6
23,0,11
23,1,20
23,2,6
23,3,5
23,4,17
23,5,9
23,6,1
23,7,12
23,8,8
23,9,7
23,10,2
23,11,21
23,12,22
23,13,25
23,14,23
23,15,13
23,16,3
23,17,14
23,18,19
23,19,4
23,20,24
23,21,15
23,22,10
23,23,18
23,24,16
24,0,10
24,1,25
24,2,13
24,3,3
24,4,8
24,5,22
24,6,5
24,7,24
24,8,6
24,9,14
24,10,7
24,11,20
24,12,19
24,13,17
24,14,1
24,15,11
24,16,15
24,17,12
24,18,18
24,19,16
24,20,9
24,21,21
24,22,2
24,23,4
24,24,23
