0,0,1
0,1,15
0,2,25
0,3,20
0,4,4
0,5,11
0,6,8
0,7,9
0,8,3
0,9,12
0,10,6
0,11,23
0,12,7
0,13,13
0,14,5
0,15,18
0,16,21
0,17,2
0,18,19
0,19,10
0,20,17
0,21,14
0,22,22
0,23,24
0,24,16
1,0,11
1,1,5
1,2,9
1,3,19
1,4,14
1,5,18
1,6,20
1,7,24
1,8,22
1,9,25
1,10,12
1,11,21
1,12,15
1,13,16
1,14,17
1,15,6
1,16,7
1,17,4
1,18,1
1,19,8
1,20,23
1,21,13
1,22,2
1,23,10
1,24,3
2,0,22
2,1,6
2,2,2
2,3,18
2,4,3
2,5,10
2,6,13
2,7,21
2,8,1
2,9,23
2,10,19
2,11,14
2,12,24
2,13,11
2,14,9
2,15,5
2,16,16
2,17,17
2,18,25
2,19,12
2,20,4
2,21,15
2,22,7
2,23,8
2,24,20
3,0,24
3,1,17
3,2,7
3,3,21
3,4,13
3,5,19
3,6,2
3,7,5
3,8,15
3,9,16
3,10,4
3,11,1
3,12,22
3,13,8
3,14,10
3,15,23
3,16,9
3,17,3
3,18,14
3,19,20
3,20,25
3,21,6
3,22,18
3,23,12
3,24,11
4,0,10
4,1,23
4,2,16
4,3,8
4,4,12
4,5,7
4,6,17
4,7,6
4,8,4
4,9,14
4,10,18
4,11,2
4,12,20
4,13,3
4,14,25
4,15,15
4,16,13
4,17,22
4,18,11
4,19,24
4,20,5
4,21,1
4,22,9
4,23,19
4,24,21
5,0,25
5,1,19
5,2,21
5,3,12
5,4,22
5,5,13
5,6,23
5,7,7
5,8,5
5,9,10
5,10,1
5,11,17
5,12,9
5,13,18
5,14,6
5,15,11
5,16,4
5,17,24
5,18,16
5,19,15
5,20,3
5,21,20
5,22,8
5,23,14
5,24,2
6,0,17
6,1,11
6,2,23
6,3,10
6,4,9
6,5,22
6,6,3
6,7,4
6,8,14
6,9,24
6,10,16
6,11,5
6,12,19
6,13,20
6,14,7
6,15,2
6,16,8
6,17,6
6,18,13
6,19,1
6,20,18
6,21,12
6,22,21
6,23,25
6,24,15
7,0,20
7,1,7
7,2,14
7,3,6
7,4,8
7,5,1
7,6,12
7,7,15
7,8,11
7,9,18
7,10,21
7,11,25
7,12,2
7,13,10
7,14,13
7,15,3
7,16,22
7,17,23
7,18,17
7,19,19
7,20,24
7,21,4
7,22,16
7,23,9
7,24,5
8,0,13
8,1,1
8,2,18
8,3,3
8,4,15
8,5,21
8,6,6
8,7,16
8,8,2
8,9,20
8,10,24
8,11,12
8,12,8
8,13,4
8,14,23
8,15,10
8,16,14
8,17,9
8,18,5
8,19,25
8,20,22
8,21,11
8,22,17
8,23,7
8,24,19
