0,0,10
0,1,17
0,2,24
0,3,9
0,4,3
0,5,19
0,6,7
0,7,18
0,8,2
0,9,25
0,10,14
0,11,22
0,12,6
0,13,13
0,14,11
0,15,1
0,16,12
0,17,4
0,18,23
0,19,16
0,20,20
0,21,8
0,22,21
0,23,15
0,24,5
1,0,14
1,1,11
1,2,23
1,3,21
1,4,18
1,5,3
1,6,10
1,7,4
1,8,15
1,9,24
1,10,8
1,11,12
1,12,25
1,13,7
1,14,16
1,15,13
1,16,20
1,17,2
1,18,5
1,19,22
1,20,9
1,21,17
1,22,1
1,23,19
1,24,6
2,0,22
2,1,8
2,2,2
2,3,7
2,4,12
2,5,21
2,6,1
2,7,20
2,8,17
2,9,13
2,10,5
2,11,15
2,12,3
2,13,23
2,14,4
2,15,18
2,16,19
2,17,6
2,18,9
2,19,24
2,20,16
2,21,10
2,22,14
2,23,11
2,24,25
3,0,1
3,1,5
3,2,25
3,3,6
3,4,20
3,5,23
3,6,8
3,7,14
3,8,16
3,9,12
3,10,19
3,11,10
3,12,17
3,13,9
3,14,18
3,15,11
3,16,7
3,17,3
3,18,21
3,19,15
3,20,22
3,21,24
3,22,13
3,23,2
3,24,4
4,0,13
4,1,16
4,2,19
4,3,4
4,4,15
4,5,5
4,6,6
4,7,9
4,8,22
4,9,11
4,10,24
4,11,21
4,12,20
4,13,1
4,14,2
4,15,17
4,16,14
4,17,25
4,18,8
4,19,10
4,20,12
4,21,18
4,22,3
4,23,7
4,24,23
5,0,12
5,1,20
5,2,10
5,3,8
5,4,19
5,5,1
5,6,14
5,7,23
5,8,5
5,9,21
5,10,13
5,11,25
5,12,2
5,13,16
5,14,9
5,15,6
5,16,3
5,17,15
5,18,22
5,19,7
5,20,24
5,21,4
5,22,18
5,23,17
5,24,11
6,0,4
6,1,25
6,2,15
6,3,2
6,4,16
6,5,10
6,6,3
6,7,13
6,8,7
6,9,6
6,10,12
6,11,17
6,12,11
6,13,20
6,14,23
6,15,21
6,16,8
6,17,24
6,18,18
6,19,9
6,20,5
6,21,22
6,22,19
6,23,14
6,24,1
7,0,17
7,1,3
7,2,11
7,3,5
7,4,6
7,5,18
7,6,20
7,7,25
7,8,4
7,9,15
7,10,7
7,11,24
7,12,8
7,13,22
7,14,14
7,15,16
7,16,1
7,17,13
7,18,19
7,19,23
7,20,10
7,21,9
7,22,2
7,23,12
7,24,21
8,0,7
8,1,23
8,2,13
8,3,24
8,4,14
8,5,9
8,6,22
8,7,17
8,8,12
8,9,19
8,10,21
8,11,1
8,12,18
8,13,3
8,14,6
8,15,5
8,16,11
8,17,10
8,18,2
8,19,4
8,20,8
8,21,16
8,22,20
8,23,25
8,24,15
9,0,21
9,1,18
9,2,9
9,3,1
9,4,22
9,5,8
9,6,2
9,7,11
9,8,24
9,9,16
9,10,10
9,11,4
9,12,19
9,13,5
9,14,15
9,15,12
9,16,17
9,17,20
9,18,14
9,19,25
9,20,7
9,21,23
9,22,6
9,23,13
9,24,3
10,0,2
10,1,15
10,2,4
10,3,11
10,4,8
10,5,17
10,6,19
10,7,22
10,8,21
10,9,14
10,10,16
10,11,7
10,12,12
10,13,18
10,14,24
10,15,25
10,16,6
10,17,9
10,18,20
10,19,3
10,20,23
10,21,1
10,22,10
10,23,5
10,24,13
11,0,3
11,1,1
11,2,14
11,3,12
11,4,24
11,5,11
11,6,23
11,7,6
11,8,20
11,9,2
11,10,22
11,11,13
11,12,5
11,13,4
11,14,10
11,15,19
11,16,21
11,17,7
11,18,15
11,19,17
11,20,18
11,21,25
11,22,8
11,23,9
11,24,16
12,0,23
12,1,10
12,2,5
12,3,13
12,4,21
12,5,25
12,6,15
12,7,16
12,8,8
12,9,7
12,10,9
12,11,20
12,12,14
12,13,19
12,14,3
12,15,22
12,16,18
12,17,11
12,18,4
12,19,1
12,20,17
12,21,2
12,22,24
12,23,6
12,24,12
13,0,16
13,1,19
13,2,22
13,3,17
13,4,7
13,5,24
13,6,18
13,7,5
13,8,10
13,9,9
13,10,25
13,11,6
13,12,21
13,13,11
13,14,1
13,15,23
13,16,13
13,17,8
13,18,12
13,19,2
13,20,4
13,21,20
13,22,15
13,23,3
13,24,14
14,0,20
14,1,6
14,2,18
14,3,25
14,4,9
14,5,13
14,6,4
14,7,12
14,8,3
14,9,1
14,10,2
14,11,8
14,12,23
14,13,15
14,14,17
14,15,14
14,16,10
14,17,16
14,18,24
14,19,5
14,20,11
14,21,19
14,22,22
14,23,21
14,24,7
15,0,15
15,1,2
15,2,20
15,3,10
15,4,11
15,5,16
15,6,24
15,7,8
15,8,6
15,9,4
15,10,23
15,11,5
15,12,13
15,13,14
15,14,21
15,15,7
15,16,22
15,17,1
15,18,25
15,19,19
15,20,3
15,21,12
15,22,9
15,23,18
15,24,17
16,0,5
16,1,14
16,2,21
16,3,23
16,4,25
16,5,7
16,6,17
16,7,15
16,8,11
16,9,22
16,10,1
16,11,19
16,12,24
16,13,12
16,14,20
16,15,9
16,16,16
16,17,18
16,18,3
16,19,13
16,20,2
16,21,6
16,22,4
16,23,8
16,24,10
17,0,24
17,1,22
17,2,12
17,3,3
17,4,17
17,5,20
17,6,13
17,7,21
17,8,18
17,9,5
17,10,6
17,11,9
17,12,16
17,13,2
17,14,25
17,15,4
17,16,23
17,17,14
17,18,10
17,19,8
17,20,15
17,21,11
17,22,7
17,23,1
17,24,19
18,0,8
18,1,9
18,2,6
18,3,18
18,4,13
18,5,2
18,6,25
18,7,1
18,8,19
18,9,23
18,10,4
18,11,3
18,12,10
18,13,17
18,14,7
18,15,15
18,16,5
18,17,12
18,18,11
18,19,20
18,20,14
18,21,21
18,22,16
18,23,22
18,24,24
19,0,19
19,1,4
19,2,7
19,3,16
19,4,1
19,5,12
19,6,9
19,7,10
19,8,14
19,9,3
19,10,18
19,11,11
19,12,15
19,13,8
19,14,22
19,15,24
19,16,2
19,17,21
19,18,17
19,19,6
19,20,13
19,21,5
19,22,25
19,23,23
19,24,20
20,0,6
20,1,7
20,2,8
20,3,22
20,4,23
20,5,4
20,6,11
20,7,3
20,8,1
20,9,10
20,10,15
20,11,18
20,12,9
20,13,21
20,14,13
20,15,20
20,16,25
20,17,17
20,18,16
20,19,12
20,20,19
20,21,14
20,22,5
20,23,24
20,24,2
21,0,11
21,1,21
21,2,1
21,3,20
21,4,4
21,5,15
21,6,5
21,7,2
21,8,13
21,9,18
21,10,17
21,11,16
21,12,7
21,13,24
21,14,12
21,15,8
21,16,9
21,17,19
21,18,6
21,19,14
21,20,25
21,21,3
21,22,23
21,23,10
21,24,22
22,0,18
22,1,13
22,2,17
22,3,19
22,4,10
22,5,22
22,6,21
22,7,24
22,8,9
22,9,20
22,10,3
22,11,14
22,12,1
22,13,25
22,14,5
22,15,2
22,16,4
22,17,23
22,18,7
22,19,11
22,20,6
22,21,15
22,22,12
22,23,16
22,24,8
23,0,9
23,1,24
23,2,16
23,3,14
23,4,2
23,5,6
23,6,12
23,7,19
23,8,25
23,9,17
23,10,20
23,11,23
23,12,22
23,13,10
23,14,8
23,15,3
23,16,15
23,17,5
23,18,13
23,19,21
23,20,1
23,21,7
23,22,11
23,23,4
23,24,18
24,0,25
24,1,12
24,2,3
24,3,15
24,4,5
24,5,14
24,6,16
24,7,7
24,8,23
24,9,8
24,10,11
24,11,2
24,12,4
24,13,6
24,14,19
24,15,10
24,16,24
24,17,22
24,18,1
24,19,18
24,20,21
24,21,13
24,22,17
24,23,20
24,24,9
