0,0,4
0,1,23
0,2,22
0,3,13
0,4,5
0,5,18
0,6,2
0,7,25
0,8,7
0,9,17
0,10,6
0,11,14
0,12,12
0,13,8
0,14,3
0,15,20
0,16,21
0,17,15
0,18,10
0,19,9
0,20,16
0,21,19
0,22,11
0,23,24
0,24,1
1,0,7
1,1,3
1,2,12
1,3,10
1,4,1
1,5,16
1,6,24
1,7,5
1,8,22
1,9,4
1,10,11
1,11,15
1,12,19
1,13,17
1,14,18
1,15,2
1,16,14
1,17,23
1,18,25
1,19,8
1,20,13
1,21,21
1,22,9
1,23,20
1,24,6
2,0,14
2,1,18
2,2,17
2,3,16
2,4,6
2,5,8
2,6,20
2,7,1
2,8,10
2,9,21
2,10,22
2,11,13
2,12,2
2,13,9
2,14,23
2,15,4
2,16,19
2,17,24
2,18,12
2,19,11
2,20,5
2,21,3
2,22,15
2,23,25
2,24,7
3,0,2
3,1,15
3,2,20
3,3,25
3,4,9
3,5,6
3,6,19
3,7,11
3,8,12
3,9,14
3,10,7
3,11,24
3,12,5
3,13,21
3,14,10
3,15,17
3,16,13
3,17,16
3,18,1
3,19,3
3,20,18
3,21,23
3,22,8
3,23,4
3,24,22
4,0,11
4,1,8
4,2,19
4,3,21
4,4,24
4,5,9
4,6,13
4,7,15
4,8,23
4,9,3
4,10,1
4,11,20
4,12,16
4,13,4
4,14,25
4,15,7
4,16,18
4,17,22
4,18,6
4,19,5
4,20,17
4,21,10
4,22,12
4,23,2
4,24,14
5,0,6
5,1,5
5,2,16
5,3,20
5,4,21
5,5,17
5,6,11
5,7,7
5,8,8
5,9,19
5,10,24
5,11,3
5,12,15
5,13,25
5,14,22
5,15,23
5,16,12
5,17,13
5,18,2
5,19,10
5,20,9
5,21,1
5,22,4
5,23,14
5,24,18
6,0,10
6,1,9
6,2,8
6,3,12
6,4,19
6,5,20
6,6,4
6,7,22
6,8,1
6,9,25
6,10,17
6,11,6
6,12,18
6,13,23
6,14,14
6,15,24
6,16,5
6,17,21
6,18,3
6,19,7
6,20,15
6,21,2
6,22,16
6,23,11
6,24,13
7,0,25
7,1,4
7,2,13
7,3,7
7,4,14
7,5,15
7,6,23
7,7,18
7,8,2
7,9,24
7,10,21
7,11,1
7,12,10
7,13,5
7,14,11
7,15,6
7,16,8
7,17,19
7,18,9
7,19,16
7,20,3
7,21,20
7,22,22
7,23,17
7,24,12
8,0,23
8,1,2
8,2,15
8,3,24
8,4,22
8,5,5
8,6,14
8,7,3
8,8,13
8,9,12
8,10,8
8,11,7
8,12,20
8,13,16
8,14,9
8,15,18
8,16,4
8,17,11
8,18,17
8,19,1
8,20,25
8,21,6
8,22,10
8,23,19
8,24,21
9,0,18
9,1,17
9,2,1
9,3,11
9,4,3
9,5,10
9,6,6
9,7,16
9,8,21
9,9,9
9,10,4
9,11,2
9,12,13
9,13,19
9,14,12
9,15,14
9,16,22
9,17,25
9,18,15
9,19,20
9,20,23
9,21,24
9,22,7
9,23,8
9,24,5
10,0,17
10,1,20
10,2,3
10,3,9
10,4,25
10,5,14
10,6,5
10,7,6
10,8,18
10,9,16
10,10,13
10,11,19
10,12,22
10,13,12
10,14,15
10,15,10
10,16,11
10,17,1
10,18,7
10,19,21
10,20,2
10,21,4
10,22,24
10,23,23
10,24,8
11,0,21
11,1,16
11,2,5
11,3,4
11,4,10
11,5,24
11,6,17
11,7,13
