0,0,7
0,1,2
0,2,20
0,3,5
0,4,1
0,5,17
0,6,18
0,7,6
0,8,25
0,9,13
0,10,11
0,11,9
0,12,10
0,13,16
0,14,23
0,15,3
0,16,4
0,17,24
0,18,12
0,19,15
0,20,19
0,21,14
0,22,22
0,23,21
0,24,8
1,0,18
1,1,6
1,2,15
1,3,12
1,4,21
1,5,3
1,6,9
1,7,1
1,8,11
1,9,7
1,10,5
1,11,24
1,12,13
1,13,25
1,14,19
1,15,10
1,16,14
1,17,23
1,18,22
1,19,8
1,20,4
1,21,16
1,22,2
1,23,17
1,24,20
2,0,4
2,1,23
2,2,24
2,3,3
2,4,22
2,5,20
2,6,16
2,7,2
2,8,8
2,9,19
2,10,12
2,11,18
2,12,7
2,13,14
2,14,15
2,15,17
2,16,11
2,17,21
2,18,9
2,19,25
2,20,6
2,21,10
2,22,1
2,23,5
2,24,13
3,0,8
3,1,25
3,2,16
3,3,9
3,4,13
3,5,21
3,6,4
3,7,23
3,8,10
3,9,14
3,10,17
3,11,20
3,12,6
3,13,22
3,14,1
3,15,18
3,16,19
3,17,5
3,18,7
3,19,2
3,20,24
3,21,3
3,22,11
3,23,12
3,24,15
4,0,10
4,1,14
4,2,17
4,3,19
4,4,11
4,5,5
4,6,22
4,7,15
4,8,24
4,9,12
4,10,21
4,11,2
4,12,3
4,13,8
4,14,4
4,15,16
4,16,6
4,17,1
4,18,20
4,19,13
4,20,25
4,21,9
4,22,7
4,23,23
4,24,18
5,0,9
5,1,3
5,2,13
5,3,7
5,4,25
5,5,16
5,6,24
5,7,19
5,8,1
5,9,5
5,10,18
5,11,22
5,12,11
5,13,6
5,14,10
5,15,2
5,16,8
5,17,17
5,18,23
5,19,21
5,20,12
5,21,20
5,22,15
5,23,14
5,24,4
6,0,24
6,1,20
6,2,4
6,3,14
6,4,23
6,5,11
6,6,17
6,7,9
6,8,22
6,9,21
6,10,25
6,11,3
6,12,8
6,13,15
6,14,2
6,15,6
6,16,18
6,17,12
6,18,1
6,19,7
6,20,16
6,21,5
6,22,19
6,23,13
6,24,10
7,0,17
7,1,11
7,2,22
7,3,18
7,4,2
7,5,14
7,6,23
7,7,20
7,8,12
7,9,15
7,10,4
7,11,1
7,12,19
7,13,5
7,14,21
7,15,9
7,16,13
7,17,3
7,18,10
7,19,16
7,20,7
7,21,24
7,22,8
7,23,6
7,24,25
8,0,21
8,1,19
8,2,6
8,3,16
8,4,5
8,5,8
8,6,10
8,7,13
8,8,3
8,9,18
8,10,20
8,11,17
8,12,24
8,13,7
8,14,12
8,15,11
8,16,25
8,17,15
8,18,14
8,19,4
8,20,23
8,21,2
8,22,9
8,23,22
8,24,1
9,0,1
9,1,12
9,2,8
9,3,15
9,4,10
9,5,4
9,6,7
9,7,25
9,8,2
9,9,6
9,10,16
9,11,14
9,12,23
9,13,13
9,14,9
9,15,20
9,16,24
9,17,22
9,18,19
9,19,5
9,20,17
9,21,21
9,22,3
9,23,18
9,24,11
10,0,22
10,1,16
10,2,18
10,3,8
10,4,4
10,5,13
10,6,12
10,7,14
10,8,17
10,9,2
10,10,7
10,11,19
10,12,5
10,13,1
10,14,3
10,15,24
10,16,20
10,17,10
10,18,21
10,19,11
10,20,15
10,21,25
10,22,23
10,23,9
10,24,6
11,0,6
11,1,15
11,2,11
11,3,21
11,4,9
11,5,23
11,6,1
11,7,3
11,8,7
11,9,16
11,10,8
11,11,10
11,12,20
11,13,24
11,14,17
11,15,25
11,16,22
11,17,13
11,18,4
11,19,14
11,20,2
11,21,18
11,22,12
11,23,19
11,24,5
12,0,25
12,1,7
12,2,19
12,3,2
12,4,12
12,5,22
12,6,21
12,7,5
12,8,4
12,9,11
12,10,15
12,11,16
12,12,18
12,13,9
12,14,13
12,15,23
12,16,1
12,17,6
12,18,17
12,19,3
12,20,10
12,21,8
12,22,14
12,23,20
12,24,24
13,0,5
13,1,1
13,2,10
13,3,20
13,4,14
13,5,9
13,6,8
13,7,24
13,8,19
13,9,25
13,10,6
13,11,4
13,12,22
13,13,23
13,14,11
13,15,15
13,16,12
13,17,7
13,18,2
13,19,18
13,20,3
13,21,13
13,22,21
13,23,16
13,24,17
14,0,23
14,1,13
14,2,3
14,3,17
14,4,24
14,5,6
14,6,20
14,7,18
14,8,15
14,9,10
14,10,2
14,11,25
14,12,12
14,13,21
14,14,14
14,15,8
14,16,9
14,17,16
14,18,5
14,19,19
14,20,11
14,21,22
14,22,4
14,23,1
14,24,7
15,0,19
15,1,5
15,2,25
15,3,6
15,4,15
15,5,1
15,6,13
15,7,17
15,8,23
15,9,3
15,10,22
15,11,8
15,12,9
15,13,11
15,14,16
15,15,7
15,16,2
15,17,20
15,18,18
15,19,12
15,20,21
15,21,4
15,22,24
15,23,10
15,24,14
16,0,11
16,1,21
16,2,2
16,3,10
16,4,18
16,5,7
16,6,6
16,7,22
16,8,16
16,9,9
16,10,14
16,11,23
16,12,4
16,13,20
16,14,25
16,15,5
16,16,15
16,17,19
16,18,24
16,19,1
16,20,13
16,21,12
16,22,17
16,23,8
16,24,3
17,0,13
17,1,4
17,2,12
17,3,22
17,4,17
17,5,19
17,6,25
17,7,11
17,8,18
17,9,8
17,10,24
17,11,21
17,12,2
17,13,10
17,14,7
17,15,14
17,16,3
17,17,9
17,18,16
17,19,6
17,20,5
17,21,1
17,22,20
17,23,15
17,24,23
18,0,16
18,1,8
18,2,1
18,3,23
18,4,20
18,5,24
18,6,14
18,7,10
18,8,5
18,9,4
18,10,13
18,11,12
18,12,15
18,13,3
18,14,18
18,15,22
18,16,21
18,17,25
18,18,11
18,19,17
18,20,9
18,21,19
18,22,6
18,23,7
18,24,2
19,0,14
19,1,9
19,2,7
19,3,24
19,4,3
19,5,15
19,6,2
19,7,12
19,8,21
19,9,20
19,10,19
19,11,5
19,12,1
19,13,17
19,14,6
19,15,13
