0,0,21
0,1,24
0,2,18
0,3,17
0,4,16
0,5,20
0,6,13
0,7,19
0,8,2
0,9,7
0,10,10
0,11,6
0,12,12
0,13,8
0,14,14
0,15,5
0,16,23
0,17,15
0,18,22
0,19,25
0,20,1
0,21,3
0,22,4
0,23,9
0,24,11
1,0,10
1,1,8
1,2,2
1,3,6
1,4,13
1,5,14
1,6,23
1,7,11
1,8,5
1,9,15
1,10,1
1,11,24
1,12,18
1,13,16
1,14,4
1,15,21
1,16,17
1,17,19
1,18,9
1,19,3
1,20,20
1,21,7
1,22,22
1,23,12
1,24,25
2,0,23
2,1,1
2,2,3
2,3,12
2,4,19
2,5,9
2,6,21
2,7,8
2,8,10
2,9,18
2,10,7
2,11,17
2,12,25
2,13,22
2,14,5
2,15,20
2,16,6
2,17,24
2,18,11
2,19,4
2,20,13
2,21,14
2,22,15
2,23,16
2,24,2
3,0,15
3,1,7
3,2,22
3,3,4
3,4,9
3,5,1
3,6,17
3,7,25
3,8,3
3,9,16
3,10,20
3,11,19
3,12,2
3,13,11
3,14,13
3,15,14
3,16,8
3,17,10
3,18,12
3,19,18
3,20,24
3,21,5
3,22,23
3,23,6
3,24,21
4,0,14
4,1,20
4,2,11
4,3,25
4,4,5
4,5,22
4,6,24
4,7,12
4,8,6
4,9,4
4,10,23
4,11,15
4,12,21
4,13,3
4,14,9
4,15,2
4,16,16
4,17,7
4,18,1
4,19,13
4,20,18
4,21,10
4,22,8
4,23,17
4,24,19
5,0,6
5,1,9
5,2,19
5,3,11
5,4,3
5,5,5
5,6,25
5,7,7
5,8,15
5,9,24
5,10,17
5,11,8
5,12,4
5,13,14
5,14,1
5,15,18
5,16,13
5,17,16
5,18,23
5,19,22
5,20,21
5,21,2
5,22,20
5,23,10
5,24,12
6,0,16
6,1,22
6,2,21
6,3,2
6,4,23
6,5,19
6,6,14
6,7,18
6,8,9
6,9,17
6,10,3
6,11,12
6,12,24
6,13,25
6,14,10
6,15,1
6,16,5
6,17,11
6,18,20
6,19,8
6,20,7
6,21,4
6,22,13
6,23,15
6,24,6
7,0,25
7,1,4
7,2,1
7,3,8
7,4,10
7,5,2
7,6,12
7,7,22
7,8,23
7,9,20
7,10,21
7,11,11
7,12,6
7,13,13
7,14,19
7,15,9
7,16,3
7,17,14
7,18,7
7,19,15
7,20,16
7,21,17
7,22,18
7,23,5
7,24,24
8,0,17
8,1,13
8,2,5
8,3,18
8,4,7
8,5,16
8,6,6
8,7,21
8,8,4
8,9,11
8,10,15
8,11,23
8,12,20
8,13,9
8,14,22
8,15,24
8,16,25
8,17,2
8,18,10
8,19,12
8,20,19
8,21,1
8,22,14
8,23,3
8,24,8
9,0,12
9,1,14
9,2,15
9,3,24
9,4,20
9,5,8
9,6,10
9,7,13
9,8,1
9,9,3
9,10,16
9,11,18
9,12,5
9,13,7
9,14,2
9,15,6
9,16,21
9,17,4
9,18,17
9,19,19
9,20,25
9,21,9
9,22,11
9,23,22
9,24,23
10,0,24
10,1,6
10,2,4
10,3,3
10,4,12
10,5,13
10,6,22
10,7,5
10,8,25
10,9,8
10,10,11
10,11,1
10,12,14
10,13,20
10,14,21
10,15,17
10,16,19
10,17,18
10,18,15
10,19,9
10,20,10
10,21,23
10,22,2
10,23,7
10,24,16
11,0,22
11,1,15
11,2,8
11,3,7
11,4,14
11,5,23
11,6,16
11,7,24
11,8,11
11,9,21
11,10,19
11,11,25
11,12,9
11,13,17
11,14,18
11,15,10
11,16,1
11,17,12
11,18,2
11,19,6
11,20,4
11,21,20
11,22,5
11,23,13
11,24,3
12,0,13
12,1,5
12,2,20
12,3,19
12,4,21
12,5,15
12,6,18
12,7,2
12,8,14
12,9,9
12,10,12
12,11,10
12,12,23
12,13,4
12,14,6
12,15,16
12,16,24
12,17,3
12,18,25
12,19,7
12,20,8
12,21,11
12,22,17
12,23,1
12,24,22
13,0,9
13,1,2
13,2,17
13,3,23
13,4,25
13,5,6
13,6,1
13,7,4
13,8,12
13,9,10
13,10,13
13,11,16
13,12,3
13,13,24
13,14,7
13,15,11
13,16,22
13,17,8
13,18,5
13,19,20
13,20,15
13,21,19
13,22,21
13,23,14
13,24,18
14,0,11
14,1,18
14,2,10
14,3,16
14,4,1
14,5,7
14,6,3
14,7,17
14,8,20
14,9,19
14,10,5
14,11,22
14,12,15
14,13,2
14,14,8
14,15,4
14,16,14
14,17,13
14,18,21
14,19,23
14,20,12
14,21,24
14,22,6
14,23,25
14,24,9
15,0,4
15,1,11
15,2,6
15,3,15
15,4,18
15,5,17
15,6,2
15,7,1
15,8,19
15,9,5
15,10,9
15,11,14
15,12,8
15,13,12
15,14,23
15,15,3
15,16,10
15,17,25
15,18,24
15,19,16
15,20,22
15,21,13
15,22,7
15,23,21
15,24,20
16,0,7
16,1,25
16,2,23
16,3,10
16,4,2
16,5,21
16,6,9
16,7,3
16,8,13
16,9,14
16,10,18
16,11,20
16,12,16
16,13,6
16,14,15
16,15,22
16,16,4
16,17,5
16,18,8
16,19,11
16,20,17
16,21,12
16,22,19
16,23,24
16,24,1
17,0,20
17,1,19
17,2,12
17,3,1
17,4,24
17,5,4
17,6,11
17,7,10
17,8,8
17,9,23
17,10,22
17,11,13
17,12,7
17,13,21
17,14,3
17,15,15
17,16,9
17,17,6
17,18,18
17,19,17
17,20,14
17,21,16
17,22,25
17,23,2
17,24,5
18,0,3
18,1,21
18,2,13
18,3,22
18,4,17
18,5,18
18,6,7
18,7,6
18,8,16
18,9,25
18,10,2
18,11,5
18,12,1
18,13,10
18,14,24
18,15,23
18,16,12
18,17,20
18,18,19
18,19,14
18,20,11
18,21,15
18,22,9
18,23,8
18,24,4
19,0,5
19,1,16
19,2,9
19,3,14
19,4,8
19,5,12
19,6,20
19,7,15
19,8,24
19,9,22
19,10,25
19,11,4
19,12,11
19,13,19
19,14,17
19,15,7
19,16,2
19,17,1
19,18,13
19,19,21
19,20,6
19,21,18
19,22,3
19,23,23
19,24,10
20,0,8
20,1,3
20,2,7
20,3,13
20,4,11
20,5,10
20,6,15
20,7,16
20,8,22
20,9,1
20,10,14
20,11,9
20,12,19
20,13,23
20,14,12
20,15,25
20,16,18
20,17,21
20,18,4
20,19,2
20,20,5
20,21,6
20,22,24
20,23,20
20,24,17
21,0,1
21,1,23
21,2,25
21,3,20
21,4,6
21,5,24
21,6,19
21,7,9
21,8,17
21,9,12
21,10,4
21,11,3
21,12,13
21,13,5
21,14,11
21,15,8
21,16,7
21,17,22
21,18,14
21,19,10
21,20,2
21,21,21
21,22,16
21,23,18
21,24,15
22,0,19
22,1,17
22,2,16
22,3,5
22,4,15
22,5,3
22,6,4
22,7,14
22,8,7
22,9,2
22,10,8
22,11,21
22,12,10
22,13,18
22,14,25
22,15,12
22,16,20
22,17,23
22,18,6
22,19,24
22,20,9
22,21,22
22,22,1
22,23,11
22,24,13
23,0,2
23,1,12
23,2,24
23,3,21
23,4,22
23,5,11
23,6,8
23,7,20
23,8,18
23,9,13
23,10,6
23,11,7
23,12,17
23,13,1
23,14,16
23,15,19
23,16,15
23,17,9
23,18,3
23,19,5
23,20,23
23,21,25
23,22,10
23,23,4
23,24,14
24,0,18
24,1,10
24,2,14
24,3,9
24,4,4
24,5,25
24,6,5
24,7,23
24,8,21
24,9,6
24,10,24
24,11,2
24,12,22
24,13,15
24,14,20
24,15,13
24,16,11
24,17,17
24,18,16
24,19,1
24,20,3
24,21,8
24,22,12
24,23,19
24,24,7
