0,0,11
0,1,25
0,2,22
0,3,4
0,4,20
0,5,18
0,6,21
0,7,5
0,8,10
0,9,19
0,10,12
0,11,24
0,12,9
0,13,1
0,14,2
0,15,17
0,16,23
0,17,15
0,18,13
0,19,6
0,20,8
0,21,14
0,22,3
0,23,16
0,24,7
1,0,9
1,1,19
1,2,2
1,3,8
1,4,23
1,5,12
1,6,3
1,7,7
1,8,14
1,9,15
1,10,13
1,11,5
1,12,18
1,13,25
1,14,17
1,15,16
1,16,24
1,17,22
1,18,4
1,19,1
1,20,20
1,21,21
1,22,11
1,23,6
1,24,10
2,0,13
2,1,15
2,2,5
2,3,16
2,4,6
2,5,9
2,6,24
2,7,20
2,8,17
2,9,11
2,10,4
2,11,21
2,12,3
2,13,19
2,14,22
2,15,7
2,16,8
2,17,18
2,18,14
2,19,10
2,20,25
2,21,23
2,22,12
2,23,2
2,24,1
3,0,12
3,1,21
3,2,3
3,3,10
3,4,24
3,5,23
3,6,22
3,7,1
3,8,13
3,9,6
3,10,7
3,11,8
3,12,16
3,13,11
3,14,14
3,15,2
3,16,25
3,17,20
3,18,9
3,19,19
3,20,18
3,21,17
3,22,4
3,23,15
3,24,5
4,0,1
4,1,14
4,2,17
4,3,7
4,4,18
4,5,4
4,6,25
4,7,8
4,8,2
4,9,16
4,10,15
4,11,20
4,12,23
4,13,6
4,14,10
4,15,3
4,16,12
4,17,5
4,18,11
4,19,21
4,20,9
4,21,22
4,22,13
4,23,24
4,24,19
5,0,24
5,1,13
5,2,10
5,3,22
5,4,2
5,5,11
5,6,19
5,7,3
5,8,9
5,9,7
5,10,25
5,11,15
5,12,21
5,13,16
5,14,20
5,15,23
5,16,14
5,17,12
5,18,8
5,19,5
5,20,6
5,21,1
5,22,18
5,23,17
5,24,4
6,0,3
6,1,11
6,2,21
6,3,1
6,4,8
6,5,5
6,6,15
6,7,17
6,8,16
6,9,25
6,10,23
6,11,7
6,12,6
6,13,4
6,14,24
6,15,20
6,16,19
6,17,9
6,18,22
6,19,18
6,20,14
6,21,12
6,22,2
6,23,10
6,24,13
7,0,16
7,1,18
7,2,25
7,3,19
7,4,4
7,5,2
7,6,6
7,7,24
7,8,22
7,9,20
7,10,9
7,11,13
7,12,14
7,13,5
7,14,12
7,15,15
7,16,1
7,17,21
7,18,10
7,19,17
7,20,3
7,21,7
7,22,23
7,23,8
7,24,11
8,0,23
8,1,20
8,2,9
8,3,17
8,4,7
8,5,13
8,6,8
8,7,18
8,8,12
8,9,14
8,10,1
8,11,19
8,12,10
8,13,2
8,14,11
8,15,6
8,16,3
8,17,25
8,18,24
8,19,4
8,20,21
8,21,15
8,22,16
8,23,5
8,24,22
9,0,15
9,1,5
9,2,14
9,3,6
9,4,12
9,5,21
9,6,10
9,7,4
9,8,23
9,9,1
9,10,18
9,11,3
9,12,17
9,13,22
9,14,8
9,15,13
9,16,2
9,17,7
9,18,16
9,19,11
9,20,24
9,21,19
9,22,9
9,23,20
9,24,25
10,0,7
10,1,24
10,2,11
10,3,18
10,4,21
10,5,19
10,6,14
10,7,6
10,8,3
10,9,22
10,10,20
10,11,12
10,12,15
10,13,9
10,14,23
10,15,25
10,16,10
10,17,4
10,18,5
10,19,8
10,20,13
10,21,2
10,22,17
10,23,1
10,24,16
11,0,10
11,1,1
11,2,8
11,3,2
11,4,25
11,5,17
11,6,18
11,7,11
11,8,21
11,9,4
11,10,6
11,11,14
11,12,13
11,13,3
11,14,5
11,15,24
11,16,22
11,17,16
11,18,19
11,19,23
11,20,15
11,21,20
11,22,7
11,23,12
11,24,9
12,0,4
12,1,23
12,2,15
12,3,3
12,4,22
12,5,24
12,6,1
12,7,12
12,8,25
12,9,10
12,10,21
12,11,16
12,12,7
12,13,17
12,14,19
12,15,14
12,16,9
12,17,13
12,18,2
12,19,20
12,20,5
12,21,6
12,22,8
12,23,11
12,24,18
13,0,5
13,1,16
13,2,20
13,3,13
13,4,17
13,5,8
13,6,23
13,7,9
13,8,7
13,9,2
13,10,10
13,11,18
13,12,1
13,13,24
13,14,25
13,15,12
13,16,11
13,17,6
13,18,21
13,19,15
13,20,22
13,21,4
13,22,19
13,23,14
13,24,3
14,0,6
14,1,12
14,2,19
14,3,9
14,4,14
14,5,20
14,6,13
14,7,16
14,8,15
14,9,5
14,10,22
14,11,2
14,12,11
14,13,8
14,14,4
14,15,18
14,16,7
14,17,17
14,18,1
14,19,3
14,20,10
14,21,25
14,22,24
14,23,21
14,24,23
15,0,25
15,1,3
15,2,18
15,3,12
15,4,9
15,5,6
15,6,7
15,7,14
15,8,5
15,9,8
15,10,19
15,11,11
15,12,22
15,13,15
15,14,21
15,15,1
15,16,4
15,17,2
15,18,17
15,19,24
15,20,23
15,21,16
15,22,10
15,23,13
15,24,20
16,0,2
16,1,7
16,2,6
16,3,23
16,4,5
16,5,3
16,6,12
16,7,15
16,8,11
16,9,21
16,10,24
16,11,10
16,12,4
16,13,13
16,14,16
16,15,19
16,16,20
16,17,14
16,18,25
16,19,9
16,20,1
16,21,8
16,22,22
16,23,18
16,24,17
17,0,14
17,1,8
17,2,1
17,3,11
17,4,16
17,5,22
17,6,17
17,7,10
17,8,19
17,9,13
17,10,2
17,11,25
17,12,12
17,13,20
17,14,18
17,15,21
17,16,5
17,17,23
17,18,15
17,19,7
17,20,4
17,21,9
17,22,6
17,23,3
17,24,24
18,0,20
18,1,10
18,2,4
18,3,15
18,4,13
18,5,1
18,6,9
18,7,25
18,8,24
18,9,23
18,10,14
18,11,17
18,12,5
18,13,7
18,14,6
18,15,22
18,16,18
18,17,8
18,18,3
18,19,16
18,20,12
18,21,11
18,22,21
18,23,19
18,24,2
19,0,22
19,1,17
19,2,24
19,3,21
19,4,19
19,5,16
19,6,20
19,7,2
19,8,4
19,9,18
19,10,3
19,11,1
19,12,8
19,13,23
19,14,9
19,15,10
19,16,6
19,17,11
19,18,12
19,19,13
19,20,7
19,21,5
19,22,15
19,23,25
19,24,14
20,0,17
20,1,22
20,2,7
20,3,20
20,4,1
20,5,10
20,6,2
20,7,23
20,8,8
20,9,3
20,10,5
20,11,9
20,12,25
20,13,21
20,14,15
20,15,11
20,16,16
20,17,24
20,18,18
20,19,12
20,20,19
20,21,13
20,22,14
20,23,4
20,24,6
21,0,21
21,1,6
21,2,13
21,3,14
21,4,15
21,5,25
21,6,16
21,7,19
21,8,18
21,9,9
21,10,11
21,11,4
21,12,20
21,13,10
21,14,1
21,15,8
21,16,17
21,17,3
21,18,7
21,19,22
21,20,2
21,21,24
21,22,5
21,23,23
21,24,12
22,0,18
22,1,4
22,2,23
22,3,25
22,4,11
22,5,14
22,6,5
22,7,21
22,8,20
22,9,24
22,10,16
22,11,22
22,12,19
22,13,12
22,14,13
22,15,9
22,16,15
22,17,10
22,18,6
22,19,2
22,20,17
22,21,3
22,22,1
22,23,7
22,24,8
23,0,8
23,1,9
23,2,16
23,3,24
23,4,10
23,5,7
23,6,4
23,7,13
23,8,1
23,9,12
23,10,17
23,11,6
23,12,2
23,13,14
23,14,3
23,15,5
23,16,21
23,17,19
23,18,23
23,19,25
23,20,11
23,21,18
23,22,20
23,23,22
23,24,15
24,0,19
24,1,2
24,2,12
24,3,5
24,4,3
24,5,15
24,6,11
24,7,22
24,8,6
24,9,17
24,10,8
24,11,23
24,12,24
24,13,18
24,14,7
24,15,4
24,16,13
24,17,1
24,18,20
24,19,14
24,20,16
24,21,10
24,22,25
24,23,9
24,24,21
