0,0,14
0,1,12
0,2,18
0,3,24
0,4,13
0,5,11
0,6,16
0,7,6
0,8,3
0,9,2
0,10,7
0,11,20
0,12,5
0,13,17
0,14,19
0,15,10
0,16,21
0,17,1
0,18,25
0,19,23
0,20,4
0,21,22
0,22,9
0,23,15
0,24,8
1,0,11
1,1,8
1,2,15
1,3,2
1,4,5
1,5,20
1,6,1
1,7,25
1,8,17
1,9,22
1,10,3
1,11,18
1,12,23
1,13,14
1,14,13
1,15,7
1,16,4
1,17,24
1,18,9
1,19,12
1,20,21
1,21,10
1,22,19
1,23,6
1,24,16
2,0,16
2,1,20
2,2,25
2,3,1
2,4,3
2,5,10
2,6,4
2,7,19
2,8,18
2,9,21
2,10,11
2,11,6
2,12,12
2,13,2
2,14,9
2,15,22
2,16,8
2,17,13
2,18,15
2,19,14
2,20,24
2,21,17
2,22,5
2,23,7
2,24,23
3,0,10
3,1,17
3,2,21
3,3,4
3,4,9
3,5,23
3,6,7
3,7,5
3,8,12
3,9,13
3,10,22
3,11,15
3,12,8
3,13,24
3,14,25
3,15,19
3,16,16
3,17,6
3,18,3
3,19,20
3,20,14
3,21,11
3,22,18
3,23,1
3,24,2
4,0,6
4,1,7
4,2,19
4,3,22
4,4,23
4,5,8
4,6,9
4,7,14
4,8,15
4,9,24
4,10,4
4,11,16
4,12,21
4,13,10
4,14,1
4,15,5
4,16,17
4,17,11
4,18,2
4,19,18
4,20,13
4,21,12
4,22,3
4,23,25
4,24,20
5,0,25
5,1,4
5,2,13
5,3,17
5,4,15
5,5,19
5,6,5
5,7,21
5,8,10
5,9,16
5,10,9
5,11,14
5,12,11
5,13,8
5,14,20
5,15,3
5,16,6
5,17,18
5,18,12
5,19,22
5,20,2
5,21,7
5,22,1
5,23,23
5,24,24
6,0,5
6,1,1
6,2,16
6,3,12
6,4,11
6,5,25
6,6,3
6,7,15
6,8,24
6,9,6
6,10,13
6,11,4
6,12,19
6,13,23
6,14,17
6,15,2
6,16,10
6,17,20
6,18,14
6,19,7
6,20,22
6,21,8
6,22,21
6,23,9
6,24,18
7,0,19
7,1,10
7,2,22
7,3,8
7,4,18
7,5,1
7,6,23
7,7,11
7,8,2
7,9,20
7,10,6
7,11,3
7,12,7
7,13,12
7,14,24
7,15,13
7,16,15
7,17,9
7,18,16
7,19,21
7,20,17
7,21,5
7,22,25
7,23,4
7,24,14
8,0,24
8,1,6
8,2,3
8,3,7
8,4,2
8,5,9
8,6,8
8,7,18
8,8,13
8,9,14
8,10,25
8,11,21
8,12,15
8,13,22
8,14,16
8,15,1
8,16,5
8,17,23
8,18,4
8,19,17
8,20,10
8,21,19
8,22,12
8,23,20
8,24,11
9,0,23
9,1,9
9,2,20
9,3,14
9,4,21
9,5,12
9,6,22
9,7,17
9,8,7
9,9,4
9,10,1
9,11,10
9,12,2
9,13,18
9,14,5
9,15,11
9,16,25
9,17,19
9,18,8
9,19,24
9,20,15
9,21,16
9,22,13
9,23,3
9,24,6
10,0,9
10,1,21
10,2,11
10,3,19
10,4,12
10,5,4
10,6,14
10,7,24
10,8,23
10,9,15
10,10,16
10,11,7
10,12,20
10,13,1
10,14,18
10,15,6
10,16,3
10,17,2
10,18,13
10,19,5
10,20,8
10,21,25
10,22,10
10,23,17
10,24,22
11,0,7
11,1,15
11,2,24
11,3,25
11,4,22
11,5,18
11,6,21
11,7,2
11,8,1
11,9,10
11,10,17
11,11,9
11,12,6
11,13,19
11,14,3
11,15,4
11,16,12
11,17,14
11,18,23
11,19,8
11,20,11
11,21,13
11,22,20
11,23,16
11,24,5
12,0,1
12,1,23
12,2,2
12,3,16
12,4,6
12,5,13
12,6,25
12,7,8
12,8,5
12,9,19
12,10,21
12,11,24
12,12,22
12,13,4
12,14,15
12,15,17
12,16,20
12,17,10
12,18,7
12,19,11
12,20,9
12,21,3
12,22,14
12,23,18
12,24,12
13,0,3
13,1,13
13,2,4
13,3,18
13,4,20
13,5,17
13,6,6
13,7,22
13,8,9
13,9,12
13,10,14
13,11,5
13,12,10
13,13,11
13,14,8
13,15,25
13,16,24
13,17,16
13,18,19
13,19,15
13,20,1
13,21,21
13,22,23
13,23,2
13,24,7
14,0,17
14,1,5
14,2,8
14,3,10
14,4,14
14,5,3
14,6,20
14,7,16
14,8,11
14,9,7
14,10,12
14,11,23
14,12,25
14,13,13
14,14,2
14,15,18
14,16,22
14,17,21
14,18,1
14,19,9
14,20,6
14,21,24
14,22,15
14,23,19
14,24,4
15,0,8
15,1,11
15,2,9
15,3,6
15,4,10
15,5,15
15,6,18
15,7,12
15,8,21
15,9,25
15,10,20
15,11,1
15,12,16
15,13,7
15,14,4
15,15,14
15,16,23
15,17,5
15,18,22
15,19,3
15,20,19
15,21,2
15,22,17
15,23,24
15,24,13
16,0,12
16,1,18
16,2,7
16,3,5
16,4,4
16,5,2
16,6,24
16,7,9
16,8,19
16,9,8
16,10,23
16,11,13
16,12,17
16,13,25
16,14,22
16,15,20
16,16,1
16,17,15
16,18,6
16,19,16
16,20,3
16,21,14
16,22,11
16,23,21
16,24,10
17,0,13
17,1,16
17,2,14
17,3,20
17,4,25
17,5,22
17,6,17
17,7,4
17,8,6
17,9,3
17,10,24
17,11,12
17,12,18
17,13,21
17,14,11
17,15,9
17,16,19
17,17,8
17,18,10
17,19,2
17,20,23
17,21,1
17,22,7
17,23,5
17,24,15
18,0,2
18,1,19
18,2,23
18,3,3
18,4,17
18,5,5
18,6,11
18,7,10
18,8,20
18,9,1
18,10,15
18,11,8
18,12,9
18,13,6
18,14,14
18,15,21
18,16,13
18,17,7
18,18,24
18,19,4
18,20,12
18,21,18
18,22,16
18,23,22
18,24,25
19,0,15
19,1,22
19,2,1
19,3,21
19,4,24
19,5,16
19,6,13
19,7,7
19,8,14
19,9,23
19,10,19
19,11,2
19,12,3
19,13,5
19,14,10
19,15,12
19,16,11
19,17,17
19,18,18
19,19,25
19,20,20
19,21,4
19,22,6
19,23,8
19,24,9
20,0,21
20,1,14
20,2,5
20,3,9
20,4,19
20,5,6
20,6,15
20,7,13
20,8,25
20,9,11
20,10,18
20,11,22
20,12,24
20,13,20
20,14,7
20,15,8
20,16,2
20,17,12
20,18,17
20,19,1
20,20,16
20,21,23
20,22,4
20,23,10
20,24,3
21,0,4
21,1,3
21,2,17
21,3,13
21,4,8
21,5,24
21,6,10
21,7,23
21,8,22
21,9,9
21,10,5
21,11,11
21,12,1
21,13,16
21,14,12
21,15,15
21,16,18
21,17,25
21,18,21
21,19,6
21,20,7
21,21,20
21,22,2
21,23,14
21,24,19
22,0,20
22,1,25
22,2,6
22,3,11
22,4,16
22,5,7
22,6,2
22,7,1
22,8,4
22,9,17
22,10,10
22,11,19
22,12,14
22,13,3
22,14,23
22,15,24
22,16,9
22,17,22
22,18,5
22,19,13
22,20,18
22,21,15
22,22,8
22,23,12
22,24,21
23,0,18
23,1,24
23,2,12
23,3,23
23,4,7
23,5,21
23,6,19
23,7,3
23,8,8
23,9,5
23,10,2
23,11,17
23,12,13
23,13,15
23,14,6
23,15,16
23,16,14
23,17,4
23,18,20
23,19,10
23,20,25
23,21,9
23,22,22
23,23,11
23,24,1
24,0,22
24,1,2
24,2,10
24,3,15
24,4,1
24,5,14
24,6,12
24,7,20
24,8,16
24,9,18
24,10,8
24,11,25
24,12,4
24,13,9
24,14,21
24,15,23
24,16,7
24,17,3
24,18,11
24,19,19
24,20,5
24,21,6
24,22,24
24,23,13
24,24,17
