0,0,7
0,1,25
0,2,11
0,3,22
0,4,17
0,5,16
0,6,23
0,7,1
0,8,20
0,9,13
0,10,8
0,11,12
0,12,14
0,13,9
0,14,6
0,15,5
0,16,4
0,17,15
0,18,3
0,19,18
0,20,24
0,21,2
0,22,19
0,23,10
0,24,21
1,0,14
1,1,4
1,2,1
1,3,16
1,4,6
1,5,2
1,6,22
1,7,8
1,8,21
1,9,5
1,10,10
1,11,24
1,12,17
1,13,3
1,14,18
1,15,9
1,16,11
1,17,25
1,18,12
1,19,19
1,20,7
1,21,20
1,22,15
1,23,13
1,24,23
2,0,20
2,1,23
2,2,13
2,3,24
2,4,9
2,5,12
2,6,18
2,7,15
2,8,3
2,9,4
2,10,7
2,11,5
2,12,19
2,13,21
2,14,16
2,15,10
2,16,2
2,17,17
2,18,22
2,19,6
2,20,11
2,21,1
2,22,14
2,23,25
2,24,8
3,0,3
3,1,5
3,2,19
3,3,21
3,4,18
3,5,11
3,6,17
3,7,24
3,8,25
3,9,10
3,10,1
3,11,15
3,12,2
3,13,22
3,14,23
3,15,20
3,16,14
3,17,8
3,18,7
3,19,13
3,20,6
3,21,12
3,22,16
3,23,9
3,24,4
4,0,10
4,1,12
4,2,8
4,3,2
4,4,15
4,5,14
4,6,19
4,7,7
4,8,9
4,9,6
4,10,25
4,11,13
4,12,11
4,13,20
4,14,4
4,15,16
4,16,23
4,17,21
4,18,24
4,19,1
4,20,17
4,21,18
4,22,22
4,23,5
4,24,3
5,0,11
5,1,10
5,2,17
5,3,13
5,4,22
5,5,23
5,6,20
5,7,6
5,8,5
5,9,8
5,10,15
5,11,4
5,12,3
5,13,7
5,14,21
5,15,18
5,16,12
5,17,24
5,18,9
5,19,25
5,20,1
5,21,14
5,22,2
5,23,19
5,24,16
6,0,24
6,1,6
6,2,15
6,3,5
6,4,21
6,5,10
6,6,14
6,7,19
6,8,1
6,9,18
6,10,23
6,11,11
6,12,12
6,13,17
6,14,2
6,15,13
6,16,3
6,17,7
6,18,16
6,19,4
6,20,20
6,21,9
6,22,8
6,23,22
6,24,25
7,0,19
7,1,2
7,2,3
7,3,25
7,4,4
7,5,13
7,6,21
7,7,22
7,8,15
7,9,17
7,10,16
7,11,9
7,12,24
7,13,18
7,14,14
7,15,1
7,16,8
7,17,20
7,18,10
7,19,5
7,20,12
7,21,23
7,22,7
7,23,6
7,24,11
8,0,8
8,1,16
8,2,7
8,3,23
8,4,20
8,5,3
8,6,9
8,7,2
8,8,24
8,9,12
8,10,19
