0,0,20
0,1,9
0,2,14
0,3,4
0,4,3
0,5,10
0,6,15
0,7,12
0,8,7
0,9,25
0,10,11
0,11,24
0,12,18
0,13,16
0,14,6
0,15,2
0,16,5
0,17,1
0,18,19
0,19,23
0,20,22
0,21,13
0,22,21
0,23,8
0,24,17
1,0,15
1,1,24
1,2,23
1,3,21
1,4,22
1,5,17
1,6,18
1,7,16
1,8,3
1,9,4
1,10,2
1,11,25
1,12,1
1,13,10
1,14,5
1,15,14
1,16,6
1,17,13
1,18,9
1,19,8
1,20,19
1,21,11
1,22,20
1,23,7
1,24,12
2,0,11
2,1,18
2,2,16
2,3,13
2,4,8
2,5,1
2,6,21
2,7,5
2,8,19
2,9,2
2,10,7
2,11,17
2,12,4
2,13,14
2,14,20
2,15,22
2,16,24
2,17,10
2,18,25
2,19,12
2,20,9
2,21,23
2,22,15
2,23,3
2,24,6
3,0,19
3,1,6
3,2,5
3,3,2
3,4,25
3,5,11
3,6,8
3,7,20
3,8,22
3,9,13
3,10,3
3,11,23
3,12,9
3,13,12
3,14,15
3,15,17
3,16,16
3,17,4
3,18,7
3,19,21
3,20,10
3,21,18
3,22,14
3,23,24
3,24,1
4,0,10
4,1,7
4,2,1
4,3,12
4,4,17
4,5,6
4,6,23
4,7,24
4,8,9
4,9,14
4,10,13
4,11,21
4,12,22
4,13,8
4,14,19
4,15,11
4,16,18
4,17,20
4,18,15
4,19,3
4,20,2
4,21,5
4,22,25
4,23,4
4,24,16
5,0,17
5,1,4
5,2,7
5,3,24
5,4,21
5,5,9
5,6,22
5,7,18
5,8,13
5,9,5
5,10,10
5,11,20
5,12,19
5,13,1
5,14,3
5,15,23
5,16,2
5,17,8
5,18,14
5,19,15
5,20,11
5,21,12
5,22,16
5,23,6
5,24,25
6,0,1
6,1,12
6,2,3
6,3,9
6,4,2
6,5,23
6,6,20
6,7,7
6,8,4
6,9,21
6,10,15
6,11,16
6,12,14
6,13,13
6,14,22
6,15,10
6,16,11
6,17,25
6,18,6
6,19,19
6,20,18
6,21,17
6,22,24
6,23,5
6,24,8
7,0,6
7,1,10
7,2,22
7,3,19
7,4,5
7,5,12
7,6,14
7,7,15
7,8,16
7,9,11
7,10,8
7,11,7
7,12,25
7,13,24
7,14,23
7,15,4
7,16,17
7,17,9
7,18,20
7,19,18
7,20,13
7,21,1
7,22,3
7,23,21
7,24,2
8,0,23
8,1,25
8,2,18
8,3,15
8,4,16
8,5,8
8,6,10
8,7,17
8,8,1
8,9,3
8,10,5
8,11,2
8,12,21
8,13,6
8,14,11
8,15,24
8,16,12
8,17,7
8,18,22
8,19,13
8,20,20
8,21,9
8,22,4
8,23,19
8,24,14
9,0,14
9,1,8
9,2,20
9,3,11
9,4,13
9,5,19
9,6,6
9,7,25
9,8,2
9,9,24
9,10,4
9,11,12
9,12,17
9,13,9
9,14,18
9,15,3
9,16,21
9,17,16
9,18,5
9,19,1
9,20,7
9,21,10
9,22,22
9,23,23
9,24,15
