0,0,5
0,1,22
0,2,14
0,3,9
0,4,17
0,5,10
0,6,3
0,7,12
0,8,19
0,9,2
0,10,23
0,11,4
0,12,25
0,13,7
0,14,6
0,15,1
0,16,20
0,17,8
0,18,16
0,19,15
0,20,13
0,21,21
0,22,18
0,23,11
0,24,24
1,0,4
1,1,7
1,2,1
1,3,25
1,4,2
1,5,15
1,6,11
1,7,16
1,8,6
1,9,23
1,10,24
1,11,10
1,12,21
1,13,3
1,14,22
1,15,17
1,16,13
1,17,12
1,18,5
1,19,18
1,20,19
1,21,8
1,22,14
1,23,9
1,24,20
2,0,16
2,1,3
2,2,11
2,3,10
2,4,13
2,5,21
2,6,8
2,7,25
2,8,14
2,9,5
2,10,17
2,11,1
2,12,20
2,13,18
2,14,19
2,15,2
2,16,6
2,17,7
2,18,9
2,19,24
2,20,4
2,21,22
2,22,15
2,23,12
2,24,23
3,0,12
3,1,18
3,2,8
3,3,15
3,4,21
3,5,24
3,6,17
3,7,4
3,8,20
3,9,22
3,10,5
3,11,9
3,12,13
3,13,16
3,14,11
3,15,14
3,16,10
3,17,3
3,18,19
3,19,23
3,20,6
3,21,2
3,22,25
3,23,7
3,24,1
4,0,24
4,1,6
4,2,20
4,3,23
4,4,19
4,5,13
4,6,1
4,7,9
4,8,7
4,9,18
4,10,12
4,11,14
4,12,2
4,13,8
4,14,15
4,15,25
4,16,11
4,17,4
4,18,21
4,19,22
4,20,17
4,21,5
4,22,10
4,23,16
4,24,3
5,0,23
5,1,2
5,2,18
5,3,11
5,4,25
5,5,6
5,6,10
5,7,14
5,8,15
5,9,3
5,10,13
5,11,20
5,12,24
5,13,17
5,14,9
5,15,7
5,16,8
5,17,1
5,18,12
5,19,21
5,20,16
5,21,4
5,22,22
5,23,19
5,24,5
6,0,13
6,1,14
6,2,17
6,3,19
6,4,10
6,5,1
6,6,9
6,7,2
6,8,12
6,9,24
6,10,15
6,11,16
6,12,8
6,13,5
6,14,23
6,15,4
6,16,22
6,17,18
6,18,3
6,19,11
6,20,25
6,21,6
6,22,21
6,23,20
6,24,7
7,0,1
7,1,4
7,2,9
7,3,21
7,4,7
7,5,16
7,6,19
7,7,5
7,8,13
7,9,8
7,10,11
7,11,6
7,12,12
7,13,22
7,14,10
7,15,24
7,16,25
7,17,2
7,18,17
7,19,20
7,20,15
7,21,18
7,22,3
7,23,23
7,24,14
