0,0,17
0,1,24
0,2,25
0,3,13
0,4,1
0,5,2
0,6,5
0,7,12
0,8,23
0,9,15
0,10,22
0,11,8
0,12,21
0,13,9
0,14,16
0,15,10
0,16,19
0,17,7
0,18,14
0,19,18
0,20,11
0,21,6
0,22,4
0,23,20
0,24,3
1,0,4
1,1,11
1,2,23
1,3,19
1,4,14
1,5,21
1,6,16
1,7,6
1,8,9
1,9,17
1,10,13
1,11,5
1,12,25
1,13,10
1,14,7
1,15,22
1,16,15
1,17,20
1,18,2
1,19,3
1,20,12
1,21,18
1,22,8
1,23,24
1,24,1
2,0,6
2,1,2
2,2,12
2,3,7
2,4,5
2,5,22
2,6,25
2,7,13
2,8,3
2,9,20
2,10,4
2,11,15
2,12,11
2,13,18
2,14,17
2,15,8
2,16,9
2,17,1
2,18,16
2,19,24
2,20,10
2,21,23
2,22,14
2,23,21
2,24,19
3,0,10
3,1,16
3,2,8
3,3,15
3,4,3
3,5,24
3,6,18
3,7,4
3,8,1
3,9,7
3,10,14
3,11,23
3,12,19
3,13,12
3,14,20
3,15,13
3,16,5
3,17,6
3,18,21
3,19,11
3,20,2
3,21,9
3,22,22
3,23,25
3,24,17
4,0,20
4,1,21
4,2,18
4,3,9
4,4,22
4,5,8
4,6,10
4,7,19
4,8,14
4,9,11
4,10,1
4,11,3
4,12,6
4,13,24
4,14,2
4,15,17
4,16,12
4,17,23
4,18,25
4,19,4
4,20,16
4,21,15
4,22,5
4,23,13
4,24,7
5,0,5
5,1,14
5,2,16
5,3,2
5,4,13
5,5,7
5,6,20
5,7,1
5,8,18
5,9,21
5,10,10
5,11,11
5,12,4
5,13,23
5,14,24
5,15,12
5,16,25
5,17,19
5,18,6
5,19,15
5,20,17
5,21,3
5,22,9
5,23,22
5,24,8
6,0,25
6,1,7
6,2,24
6,3,12
6,4,18
6,5,16
6,6,15
6,7,17
6,8,2
6,9,10
6,10,21
6,11,9
6,12,3
6,13,19
6,14,5
6,15,14
6,16,1
6,17,11
6,18,22
6,19,8
6,20,23
6,21,20
6,22,13
6,23,4
6,24,6
7,0,22
7,1,3
7,2,17
7,3,10
7,4,9
7,5,6
7,6,8
7,7,14
7,8,24
7,9,4
7,10,20
7,11,16
7,12,15
7,13,25
7,14,1
7,15,23
7,16,21
7,17,5
7,18,13
7,19,2
7,20,19
7,21,7
7,22,12
7,23,11
7,24,18
8,0,19
8,1,20
8,2,15
8,3,6
8,4,4
8,5,11
8,6,12
8,7,9
8,8,5
8,9,23
8,10,8
8,11,2
8,12,18
8,13,22
8,14,13
8,15,16
8,16,3
8,17,17
8,18,7
8,19,10
