0,0,10
0,1,2
0,2,23
0,3,18
0,4,4
0,5,21
0,6,19
0,7,8
0,8,15
0,9,12
0,10,24
0,11,14
0,12,22
0,13,1
0,14,13
0,15,3
0,16,6
0,17,9
0,18,11
0,19,7
0,20,20
0,21,25
0,22,5
0,23,16
0,24,17
1,0,22
1,1,3
1,2,5
1,3,21
1,4,15
1,5,20
1,6,18
1,7,23
1,8,6
1,9,7
1,10,4
1,11,17
1,12,25
1,13,11
1,14,9
1,15,12
1,16,24
1,17,16
1,18,10
1,19,14
1,20,8
1,21,2
1,22,13
1,23,1
1,24,19
2,0,6
2,1,17
2,2,1
2,3,9
2,4,20
2,5,22
2,6,4
2,7,16
2,8,14
2,9,24
2,10,23
2,11,5
2,12,18
2,13,8
2,14,10
2,15,19
2,16,25
2,17,13
2,18,15
2,19,2
2,20,7
2,21,11
2,22,3
2,23,21
2,24,12
3,0,19
3,1,16
3,2,14
3,3,24
3,4,7
3,5,17
3,6,1
3,7,13
3,8,11
3,9,25
3,10,2
3,11,6
3,12,20
3,13,12
3,14,3
3,15,21
3,16,23
3,17,5
3,18,22
3,19,8
3,20,4
3,21,10
3,22,9
3,23,15
3,24,18
4,0,12
4,1,13
4,2,8
4,3,11
4,4,25
4,5,5
4,6,10
4,7,9
4,8,3
4,9,2
4,10,19
4,11,16
4,12,21
4,13,15
4,14,7
4,15,17
4,16,4
4,17,18
4,18,1
4,19,20
4,20,6
4,21,23
4,22,22
4,23,24
4,24,14
5,0,13
5,1,21
5,2,19
5,3,15
5,4,8
5,5,16
5,6,22
5,7,3
5,8,20
5,9,5
5,10,7
5,11,10
5,12,11
5,13,4
5,14,18
5,15,9
5,16,12
5,17,23
5,18,2
5,19,1
5,20,14
5,21,24
5,22,17
5,23,6
5,24,25
6,0,4
6,1,7
6,2,6
6,3,1
6,4,3
6,5,19
6,6,8
6,7,12
6,8,24
6,9,17
6,10,22
6,11,25
6,12,5
6,13,9
6,14,15
6,15,18
6,16,14
6,17,21
6,18,16
6,19,11
6,20,10
6,21,13
6,22,20
6,23,23
6,24,2
7,0,17
7,1,5
7,2,9
7,3,14
7,4,23
7,5,4
7,6,7
7,7,15
7,8,18
