0,0,20
0,1,4
0,2,7
0,3,21
0,4,8
0,5,18
0,6,6
0,7,2
0,8,23
0,9,3
0,10,22
0,11,11
0,12,1
0,13,24
0,14,13
0,15,5
0,16,14
0,17,19
0,18,25
0,19,17
0,20,15
0,21,12
0,22,9
0,23,16
0,24,10
1,0,22
1,1,16
1,2,18
1,3,13
1,4,12
1,5,24
1,6,20
1,7,17
1,8,19
1,9,4
1,10,9
1,11,3
1,12,25
1,13,14
1,14,5
1,15,6
1,16,2
1,17,15
1,18,1
1,19,10
1,20,8
1,21,21
1,22,11
1,23,7
1,24,23
2,0,17
2,1,9
2,2,23
2,3,5
2,4,15
2,5,16
2,6,14
2,7,12
2,8,21
2,9,1
2,10,20
2,11,19
2,12,10
2,13,7
2,14,4
2,15,11
2,16,24
2,17,22
2,18,8
2,19,13
2,20,25
2,21,2
2,22,3
2,23,6
2,24,18
3,0,10
3,1,6
3,2,11
3,3,24
3,4,1
3,5,22
3,6,25
3,7,7
3,8,9
3,9,13
3,10,15
3,11,12
3,12,23
3,13,2
3,14,8
3,15,20
3,16,18
3,17,21
3,18,3
3,19,16
3,20,17
3,21,14
3,22,5
3,23,4
3,24,19
4,0,2
4,1,3
4,2,25
4,3,14
4,4,19
4,5,10
4,6,8
4,7,15
4,8,11
4,9,5
4,10,16
4,11,18
4,12,17
4,13,21
4,14,6
4,15,9
4,16,7
4,17,23
4,18,12
4,19,4
4,20,1
4,21,24
4,22,22
4,23,20
4,24,13
5,0,16
5,1,13
5,2,2
5,3,17
5,4,14
5,5,1
5,6,21
5,7,3
5,8,22
5,9,7
5,10,18
5,11,20
5,12,9
5,13,11
5,14,12
5,15,24
5,16,4
5,17,5
5,18,15
5,19,6
5,20,10
5,21,8
5,22,23
5,23,19
5,24,25
6,0,18
6,1,1
6,2,15
6,3,11
6,4,20
6,5,4
6,6,19
6,7,25
6,8,14
6,9,9
6,10,5
6,11,6
6,12,24
6,13,8
6,14,23
6,15,21
6,16,10
6,17,17
6,18,22
6,19,3
6,20,13
6,21,7
6,22,16
6,23,12
6,24,2
7,0,6
7,1,5
7,2,3
7,3,10
7,4,25
7,5,2
7,6,17
7,7,20
7,8,15
7,9,23
7,10,19
7,11,7
7,12,21
7,13,16
7,14,14
7,15,12
7,16,8
7,17,11
7,18,13
7,19,9
7,20,4
7,21,18
7,22,1
7,23,24
7,24,22
8,0,4
8,1,7
8,2,22
8,3,9
8,4,23
8,5,8
8,6,12
8,7,24
8,8,16
8,9,11
8,10,10
8,11,15
8,12,13
8,13,25
8,14,3
8,15,19
8,16,1
8,17,20
8,18,2
8,19,18
8,20,21
8,21,17
8,22,6
8,23,14
8,24,5
9,0,24
9,1,12
9,2,19
9,3,8
9,4,21
9,5,6
9,6,18
9,7,5
9,8,13
9,9,10
9,10,1
9,11,2
9,12,22
9,13,4
9,14,17
9,15,14
9,16,23
9,17,7
9,18,16
9,19,25
9,20,20
9,21,9
9,22,15
9,23,11
9,24,3
10,0,7
