0,0,14
0,1,2
0,2,24
0,3,22
0,4,5
0,5,15
0,6,17
0,7,7
0,8,3
0,9,20
0,10,4
0,11,10
0,12,9
0,13,23
0,14,12
0,15,16
0,16,6
0,17,1
0,18,18
0,19,19
0,20,11
0,21,8
0,22,13
0,23,21
0,24,25
1,0,12
1,1,11
1,2,13
1,3,8
1,4,1
1,5,6
1,6,18
1,7,23
1,8,9
1,9,4
1,10,2
1,11,16
1,12,17
1,13,25
1,14,21
1,15,22
1,16,14
1,17,20
1,18,15
1,19,3
1,20,7
1,21,10
1,22,24
1,23,5
1,24,19
2,0,7
2,1,4
2,2,16
2,3,25
2,4,3
2,5,21
2,6,8
2,7,19
2,8,24
2,9,14
2,10,15
2,11,6
2,12,22
2,13,13
2,14,18
2,15,5
2,16,11
2,17,17
2,18,10
2,19,2
2,20,1
2,21,9
2,22,23
2,23,20
2,24,12
3,0,6
3,1,9
3,2,17
3,3,23
3,4,19
3,5,1
3,6,10
3,7,12
3,8,11
3,9,2
3,10,7
3,11,3
3,12,5
3,13,20
3,14,24
3,15,4
3,16,21
3,17,13
3,18,25
3,19,8
3,20,15
3,21,14
3,22,18
3,23,22
3,24,16
4,0,15
4,1,18
4,2,21
4,3,20
4,4,10
4,5,25
4,6,5
4,7,22
4,8,13
4,9,16
4,10,11
4,11,19
4,12,1
4,13,14
4,14,8
4,15,23
4,16,9
4,17,24
4,18,12
4,19,7
4,20,17
4,21,3
4,22,2
4,23,4
4,24,6
5,0,11
5,1,21
5,2,25
5,3,16
5,4,15
5,5,19
5,6,22
5,7,13
5,8,7
5,9,3
5,10,5
5,11,20
5,12,14
5,13,2
5,14,23
5,15,1
5,16,8
5,17,4
5,18,17
5,19,12
5,20,18
5,21,6
5,22,10
5,23,9
5,24,24
6,0,23
6,1,19
6,2,4
6,3,18
6,4,6
6,5,14
6,6,21
6,7,11
6,8,20
6,9,10
6,10,12
6,11,1
6,12,3
6,13,8
6,14,7
6,15,2
6,16,13
6,17,16
6,18,9
6,19,24
6,20,22
6,21,25
6,22,5
6,23,15
6,24,17
7,0,17
7,1,24
7,2,9
7,3,3
7,4,22
7,5,12
7,6,2
7,7,6
7,8,16
7,9,1
7,10,13
7,11,25
7,12,4
7,13,18
7,14,15
7,15,14
7,16,5
7,17,10
7,18,19
7,19,20
7,20,23
7,21,11
7,22,21
7,23,8
7,24,7
8,0,13
8,1,7
8,2,5
8,3,12
8,4,14
8,5,23
8,6,9
8,7,24
8,8,8
8,9,25
8,10,16
8,11,22
8,12,19
8,13,10
8,14,17
8,15,11
8,16,18
8,17,6
8,18,21
8,19,15
8,20,2
8,21,1
8,22,20
8,23,3
8,24,4
9,0,10
9,1,8
9,2,20
9,3,1
9,4,2
9,5,5
9,6,4
9,7,15
9,8,18
9,9,17
9,10,9
9,11,24
9,12,21
9,13,11
9,14,6
9,15,25
9,16,3
9,17,22
9,18,7
9,19,23
9,20,12
9,21,19
9,22,16
9,23,13
9,24,14
10,0,8
10,1,5
10,2,7
10,3,13
10,4,20
10,5,9
10,6,23
10,7,10
10,8,4
10,9,24
10,10,1
10,11,15
10,12,16
10,13,12
10,14,25
10,15,18
10,16,19
10,17,11
10,18,3
10,19,21
10,20,14
10,21,2
10,22,17
10,23,6
10,24,22
11,0,21
11,1,22
11,2,18
11,3,6
11,4,24
11,5,2
11,6,3
11,7,5
11,8,14
11,9,8
11,10,19
11,11,7
11,12,23
11,13,9
11,14,4
11,15,20
11,16,10
11,17,15
11,18,13
11,19,17
11,20,25
11,21,16
11,22,12
11,23,11
11,24,1
12,0,25
12,1,10
12,2,1
12,3,4
12,4,17
12,5,13
12,6,19
12,7,16
12,8,15
12,9,12
12,10,18
12,11,2
12,12,20
12,13,5
12,14,11
12,15,6
12,16,23
12,17,9
12,18,14
12,19,22
12,20,3
12,21,21
12,22,7
12,23,24
12,24,8
13,0,16
13,1,12
13,2,2
13,3,9
13,4,23
13,5,22
13,6,11
13,7,21
13,8,25
13,9,18
13,10,17
13,11,14
13,12,6
13,13,3
13,14,10
13,15,8
13,16,1
13,17,7
13,18,24
13,19,5
13,20,4
13,21,20
13,22,15
13,23,19
13,24,13
14,0,19
14,1,15
14,2,3
14,3,14
14,4,11
14,5,7
14,6,1
14,7,20
14,8,17
14,9,6
14,10,22
14,11,8
14,12,24
14,13,21
14,14,13
14,15,12
14,16,4
14,17,25
14,18,2
14,19,16
14,20,5
14,21,18
14,22,9
14,23,23
14,24,10
15,0,3
15,1,20
15,2,11
15,3,24
15,4,18
15,5,4
15,6,12
15,7,1
15,8,6
15,9,13
15,10,25
15,11,17
15,12,2
15,13,7
15,14,5
15,15,9
15,16,16
15,17,19
15,18,23
15,19,14
15,20,21
15,21,22
15,22,8
15,23,10
15,24,15
16,0,4
16,1,1
16,2,23
16,3,21
16,4,8
16,5,17
16,6,7
16,7,2
16,8,10
16,9,19
16,10,14
16,11,18
16,12,15
16,13,6
16,14,9
16,15,24
16,16,20
16,17,5
16,18,22
16,19,25
16,20,16
16,21,13
16,22,3
16,23,12
16,24,11
17,0,22
17,1,14
17,2,15
17,3,10
17,4,25
17,5,3
17,6,16
17,7,18
17,8,21
17,9,5
17,10,24
17,11,12
17,12,13
17,13,19
17,14,20
17,15,17
17,16,7
17,17,8
17,18,11
17,19,4
17,20,6
17,21,23
17,22,1
17,23,2
17,24,9
18,0,9
18,1,16
18,2,6
18,3,5
18,4,13
18,5,11
18,6,24
18,7,14
18,8,23
18,9,15
18,10,21
18,11,4
18,12,8
18,13,22
18,14,3
18,15,10
18,16,2
18,17,12
18,18,1
18,19,18
18,20,19
18,21,7
18,22,25
18,23,17
18,24,20
19,0,2
19,1,17
19,2,12
19,3,19
19,4,7
19,5,20
19,6,25
19,7,8
19,8,22
19,9,9
19,10,23
19,11,11
19,12,10
19,13,16
19,14,1
19,15,21
19,16,15
19,17,3
19,18,6
19,19,13
19,20,24
19,21,4
19,22,14
19,23,18
19,24,5
20,0,1
20,1,25
20,2,22
20,3,15
20,4,21
20,5,18
20,6,13
20,7,17
20,8,19
20,9,23
20,10,8
20,11,9
20,12,11
20,13,24
20,14,2
20,15,7
20,16,12
20,17,14
20,18,20
20,19,6
20,20,10
20,21,5
20,22,4
20,23,16
20,24,3
21,0,18
21,1,23
21,2,14
21,3,17
21,4,16
21,5,24
21,6,20
21,7,3
21,8,5
21,9,11
21,10,10
21,11,13
21,12,7
21,13,15
21,14,22
21,15,19
21,16,25
21,17,2
21,18,4
21,19,9
21,20,8
21,21,12
21,22,6
21,23,1
21,24,21
22,0,5
22,1,6
22,2,19
22,3,11
22,4,9
22,5,10
22,6,15
22,7,25
22,8,2
22,9,7
22,10,3
22,11,21
22,12,12
22,13,4
22,14,16
22,15,13
22,16,24
22,17,18
22,18,8
22,19,1
22,20,20
22,21,17
22,22,22
22,23,14
22,24,23
23,0,24
23,1,13
23,2,10
23,3,2
23,4,12
23,5,8
23,6,6
23,7,4
23,8,1
23,9,21
23,10,20
23,11,5
23,12,25
23,13,17
23,14,14
23,15,3
23,16,22
23,17,23
23,18,16
23,19,11
23,20,9
23,21,15
23,22,19
23,23,7
23,24,18
24,0,20
24,1,3
24,2,8
24,3,7
24,4,4
24,5,16
24,6,14
24,7,9
24,8,12
24,9,22
24,10,6
24,11,23
24,12,18
24,13,1
24,14,19
24,15,15
24,16,17
24,17,21
24,18,5
24,19,10
24,20,13
24,21,24
24,22,11
24,23,25
24,24,2
