0,0,14
0,1,24
0,2,15
0,3,7
0,4,22
0,5,5
0,6,20
0,7,11
0,8,21
0,9,19
0,10,12
0,11,23
0,12,13
0,13,3
0,14,18
0,15,2
0,16,16
0,17,25
0,18,4
0,19,6
0,20,1
0,21,17
0,22,8
0,23,10
0,24,9
1,0,3
1,1,17
1,2,19
1,3,21
1,4,1
1,5,6
1,6,25
1,7,7
1,8,10
1,9,18
1,10,20
1,11,24
1,12,8
1,13,15
1,14,4
1,15,11
1,16,23
1,17,9
1,18,22
1,19,5
1,20,2
1,21,12
1,22,14
1,23,16
1,24,13
2,0,12
2,1,11
2,2,5
2,3,10
2,4,18
2,5,14
2,6,24
2,7,1
2,8,17
2,9,23
2,10,19
2,11,22
2,12,16
2,13,9
2,14,2
2,15,13
2,16,15
2,17,3
2,18,21
2,19,8
2,20,6
2,21,7
2,22,20
2,23,4
2,24,25
3,0,9
3,1,25
3,2,4
3,3,23
3,4,2
3,5,13
3,6,8
3,7,16
3,8,22
3,9,15
3,10,11
3,11,1
3,12,6
3,13,7
3,14,21
3,15,17
3,16,20
3,17,10
3,18,12
3,19,14
3,20,19
3,21,24
3,22,5
3,23,3
3,24,18
4,0,13
4,1,8
4,2,16
4,3,20
4,4,6
4,5,4
4,6,3
4,7,2
4,8,9
4,9,12
4,10,25
4,11,10
4,12,5
4,13,14
4,14,17
4,15,19
4,16,1
4,17,7
4,18,24
4,19,18
4,20,23
4,21,11
4,22,15
4,23,22
4,24,21
5,0,10
5,1,6
5,2,17
5,3,22
5,4,3
5,5,18
5,6,4
5,7,24
5,8,14
5,9,9
5,10,7
5,11,2
5,12,23
5,13,12
5,14,19
5,15,21
5,16,8
5,17,13
5,18,11
5,19,20
5,20,25
5,21,16
5,22,1
5,23,5
5,24,15
6,0,25
6,1,18
6,2,14
6,3,5
6,4,15
6,5,23
6,6,7
6,7,19
6,8,2
6,9,17
6,10,9
6,11,11
6,12,22
6,13,10
6,14,13
6,15,16
6,16,4
6,17,1
6,18,6
6,19,24
6,20,8
6,21,21
6,22,3
6,23,12
6,24,20
7,0,24
7,1,21
7,2,12
7,3,13
7,4,11
7,5,20
7,6,15
7,7,3
7,8,16
7,9,25
7,10,8
7,11,4
7,12,14
7,13,18
7,14,1
7,15,22
7,16,2
7,17,5
7,18,19
7,19,23
7,20,17
7,21,9
7,22,10
7,23,7
7,24,6
8,0,2
8,1,7
8,2,1
8,3,4
8,4,9
8,5,8
8,6,10
8,7,5
8,8,6
8,9,13
8,10,24
8,11,20
8,12,25
8,13,21
8,14,16
8,15,15
8,16,3
8,17,18
8,18,17
8,19,12
8,20,22
8,21,19
8,22,11
8,23,14
8,24,23
9,0,23
9,1,20
9,2,8
9,3,19
9,4,16
9,5,12
9,6,22
9,7,21
9,8,1
9,9,11
9,10,15
9,11,5
9,12,3
9,13,17
9,14,6
9,15,10
9,16,25
9,17,14
9,18,7
9,19,9
9,20,24
9,21,13
9,22,2
9,23,18
9,24,4
10,0,4
10,1,12
10,2,10
10,3,9
10,4,24
10,5,15
10,6,16
10,7,25
10,8,19
10,9,21
10,10,6
10,11,17
10,12,18
10,13,13
10,14,5
10,15,14
10,16,7
10,17,11
10,18,8
10,19,1
10,20,3
10,21,20
10,22,23
10,23,2
10,24,22
11,0,18
11,1,1
11,2,21
11,3,17
11,4,8
11,5,22
11,6,12
11,7,6
11,8,20
11,9,24
11,10,10
11,11,25
11,12,19
11,13,11
11,14,15
11,15,23
11,16,13
11,17,16
11,18,2
