0,0,25
0,1,20
0,2,13
0,3,15
0,4,6
0,5,17
0,6,11
0,7,7
0,8,2
0,9,10
0,10,18
0,11,4
0,12,16
0,13,22
0,14,21
0,15,8
0,16,3
0,17,23
0,18,5
0,19,19
0,20,14
0,21,9
0,22,12
0,23,24
0,24,1
1,0,14
1,1,19
1,2,21
1,3,16
1,4,3
1,5,4
1,6,9
1,7,18
1,8,8
1,9,20
1,10,15
1,11,7
1,12,17
1,13,24
1,14,11
1,15,12
1,16,22
1,17,1
1,18,13
1,19,2
1,20,23
1,21,6
1,22,10
1,23,25
1,24,5
2,0,5
2,1,12
2,2,2
2,3,24
2,4,7
2,5,19
2,6,14
2,7,16
2,8,21
2,9,25
2,10,9
2,11,13
2,12,23
2,13,8
2,14,1
2,15,6
2,16,10
2,17,4
2,18,15
2,19,17
2,20,18
2,21,20
2,22,11
2,23,3
2,24,22
3,0,4
3,1,22
3,2,1
3,3,23
3,4,9
3,5,3
3,6,13
3,7,6
3,8,12
3,9,24
3,10,5
3,11,19
3,12,25
3,13,2
3,14,10
3,15,18
3,16,20
3,17,14
3,18,7
3,19,11
3,20,16
3,21,15
3,22,21
3,23,8
3,24,17
4,0,11
4,1,18
4,2,10
4,3,17
4,4,8
4,5,22
4,6,5
4,7,1
4,8,15
4,9,23
4,10,20
4,11,12
4,12,6
4,13,3
4,14,14
4,15,21
4,16,25
4,17,9
4,18,16
4,19,24
4,20,19
4,21,4
4,22,7
4,23,13
4,24,2
5,0,3
5,1,8
5,2,9
5,3,6
5,4,25
5,5,16
5,6,10
5,7,15
5,8,18
5,9,7
5,10,24
5,11,22
5,12,13
5,13,1
5,14,20
5,15,17
5,16,19
5,17,12
5,18,21
5,19,14
5,20,4
5,21,5
5,22,2
5,23,23
5,24,11
6,0,13
6,1,11
6,2,23
6,3,12
6,4,2
6,5,21
6,6,3
6,7,17
6,8,6
6,9,19
6,10,7
6,11,8
6,12,15
6,13,4
6,14,16
6,15,1
6,16,5
