0,0,1
0,1,5
0,2,4
0,3,2
0,4,9
0,5,12
0,6,19
0,7,3
0,8,16
0,9,18
0,10,21
0,11,13
0,12,25
0,13,11
0,14,20
0,15,23
0,16,24
0,17,6
0,18,22
0,19,14
0,20,8
0,21,7
0,22,10
0,23,17
0,24,15
1,0,23
1,1,22
1,2,14
1,3,17
1,4,12
1,5,11
1,6,25
1,7,13
1,8,21
1,9,7
1,10,1
1,11,8
1,12,6
1,13,18
1,14,15
1,15,19
1,16,2
1,17,4
1,18,10
1,19,5
1,20,16
1,21,3
1,22,24
1,23,9
1,24,20
2,0,8
2,1,19
2,2,16
2,3,24
2,4,20
2,5,17
2,6,6
2,7,22
2,8,10
2,9,23
2,10,9
2,11,14
2,12,3
2,13,12
2,14,5
2,15,21
2,16,1
2,17,15
2,18,7
2,19,13
2,20,2
2,21,11
2,22,25
2,23,4
2,24,18
3,0,25
3,1,15
3,2,18
3,3,6
3,4,13
3,5,2
3,6,5
3,7,24
3,8,8
3,9,14
3,10,7
3,11,22
3,12,16
3,13,4
3,14,10
3,15,17
3,16,3
3,17,9
3,18,11
3,19,20
3,20,12
3,21,23
3,22,21
3,23,1
3,24,19
4,0,21
4,1,3
4,2,11
4,3,7
4,4,10
4,5,15
4,6,1
4,7,20
4,8,4
4,9,9
4,10,17
4,11,19
4,12,24
4,13,23
4,14,2
4,15,8
4,16,12
4,17,18
4,18,16
4,19,25
4,20,6
4,21,13
4,22,22
4,23,5
4,24,14
5,0,9
5,1,16
5,2,24
5,3,5
5,4,25
5,5,19
5,6,8
5,7,12
5,8,15
5,9,11
5,10,13
5,11,3
5,12,17
5,13,1
5,14,18
5,15,14
5,16,22
5,17,7
5,18,23
5,19,2
5,20,10
5,21,20
5,22,4
5,23,21
5,24,6
6,0,6
6,1,18
6,2,19
6,3,3
6,4,17
6,5,13
6,6,22
6,7,9
6,8,7
6,9,25
6,10,20
6,11,5
6,12,21
6,13,2
6,14,12
6,15,15
6,16,4
6,17,10
6,18,1
6,19,11
6,20,23
6,21,14
6,22,16
6,23,8
6,24,24
7,0,10
7,1,23
7,2,8
7,3,15
7,4,1
7,5,3
7,6,18
7,7,14
7,8,24
7,9,2
7,10,4
7,11,25
7,12,7
7,13,6
7,14,9
7,15,5
7,16,13
7,17,20
7,18,21
7,19,16
7,20,17
7,21,22
7,22,19
7,23,12
7,24,11
8,0,14
8,1,11
8,2,12
8,3,4
8,4,7
8,5,20
8,6,21
8,7,16
8,8,6
8,9,17
8,10,23
8,11,10
8,12,19
8,13,15
8,14,22
8,15,18
8,16,25
8,17,8
8,18,3
8,19,24
8,20,5
8,21,2
8,22,1
8,23,13
8,24,9
9,0,22
9,1,20
9,2,21
9,3,13
9,4,2
9,5,1
9,6,4
9,7,23
9,8,5
9,9,10
9,10,8
9,11,16
9,12,14
9,13,24
9,14,11
9,15,6
9,16,9
9,17,12
9,18,17
9,19,19
9,20,18
9,21,15
9,22,7
9,23,3
9,24,25
10,0,7
10,1,6
10,2,20
10,3,12
10,4,18
10,5,4
10,6,13
10,7,2
10,8,17
10,9,8
10,10,5
10,11,11
10,12,15
10,13,22
10,14,3
10,15,16
10,16,10
10,17,19
10,18,9
10,19,1
10,20,14
10,21,24
10,22,23
10,23,25
10,24,21
11,0,17
11,1,9
11,2,5
11,3,1
11,4,4
11,5,21
11,6,23
11,7,25
11,8,11
11,9,16
11,10,6
11,11,20
11,12,2
11,13,13
11,14,14
11,15,7
11,16,8
11,17,22
11,18,24
11,19,3
11,20,19
11,21,18
11,22,15
11,23,10
11,24,12
12,0,3
12,1,24
12,2,25
12,3,14
12,4,15
12,5,10
12,6,7
12,7,18
12,8,19
12,9,1
12,10,16
12,11,17
12,12,23
12,13,8
12,14,21
12,15,2
12,16,20
12,17,5
12,18,6
12,19,12
12,20,4
12,21,9
12,22,13
12,23,11
12,24,22
13,0,11
13,1,2
13,2,23
13,3,19
13,4,8
13,5,22
13,6,9
13,7,6
13,8,20
13,9,12
13,10,24
13,11,1
13,12,10
13,13,25
13,14,4
13,15,13
13,16,14
13,17,21
13,18,18
13,19,15
13,20,3
13,21,16
13,22,17
13,23,7
13,24,5
14,0,13
14,1,21
14,2,10
14,3,22
14,4,16
14,5,5
14,6,24
14,7,15
14,8,14
14,9,3
14,10,12
14,11,18
14,12,9
14,13,7
14,14,19
14,15,11
14,16,23
14,17,17
14,18,25
14,19,4
14,20,20
14,21,6
14,22,8
14,23,2
14,24,1
15,0,24
15,1,12
15,2,17
15,3,23
15,4,14
15,5,6
15,6,3
15,7,11
15,8,18
15,9,19
15,10,22
15,11,2
15,12,13
15,13,16
15,14,8
15,15,25
15,16,21
15,17,1
15,18,20
15,19,9
15,20,7
15,21,10
15,22,5
15,23,15
15,24,4
16,0,18
16,1,13
16,2,1
16,3,16
16,4,5
16,5,7
16,6,2
16,7,17
16,8,22
16,9,24
16,10,25
16,11,21
16,12,4
16,13,20
16,14,6
16,15,10
16,16,15
16,17,11
16,18,8
16,19,23
16,20,9
16,21,19
16,22,12
16,23,14
16,24,3
17,0,20
17,1,8
17,2,6
17,3,10
17,4,21
17,5,23
17,6,12
17,7,4
17,8,9
17,9,15
17,10,18
17,11,24
17,12,1
17,13,3
17,14,17
17,15,22
17,16,19
17,17,14
17,18,5
17,19,7
17,20,13
17,21,25
17,22,11
17,23,16
17,24,2
18,0,4
18,1,25
18,2,2
18,3,11
18,4,3
18,5,14
18,6,16
18,7,10
18,8,1
18,9,21
18,10,15
18,11,9
18,12,5
18,13,19
18,14,7
18,15,12
18,16,6
18,17,24
18,18,13
18,19,17
18,20,22
18,21,8
18,22,20
18,23,18
18,24,23
19,0,15
19,1,7
19,2,22
19,3,9
19,4,19
19,5,8
19,6,20
19,7,5
19,8,25
19,9,13
19,10,14
19,11,12
19,12,11
19,13,10
19,14,23
19,15,3
19,16,16
19,17,2
19,18,4
19,19,18
19,20,21
19,21,1
19,22,6
19,23,24
19,24,17
20,0,16
20,1,17
20,2,13
20,3,21
20,4,11
20,5,24
20,6,15
20,7,7
20,8,3
20,9,22
20,10,2
20,11,6
20,12,18
20,13,14
20,14,1
20,15,4
20,16,5
20,17,23
20,18,19
20,19,10
20,20,25
20,21,12
20,22,9
20,23,20
20,24,8
21,0,5
21,1,14
21,2,7
21,3,25
21,4,23
21,5,18
21,6,11
21,7,21
21,8,2
21,9,6
21,10,19
21,11,15
21,12,20
21,13,9
21,14,13
21,15,24
21,16,17
21,17,16
21,18,12
21,19,8
21,20,1
21,21,4
21,22,3
21,23,22
21,24,10
22,0,19
22,1,4
22,2,9
22,3,8
22,4,24
22,5,16
22,6,14
22,7,1
22,8,13
22,9,5
22,10,10
22,11,23
22,12,12
22,13,17
22,14,25
22,15,20
22,16,11
22,17,3
22,18,2
22,19,22
22,20,15
22,21,21
22,22,18
22,23,6
22,24,7
23,0,12
23,1,1
23,2,15
23,3,20
23,4,6
23,5,25
23,6,10
23,7,8
23,8,23
23,9,4
23,10,3
23,11,7
23,12,22
23,13,5
23,14,24
23,15,9
23,16,18
23,17,13
23,18,14
23,19,21
23,20,11
23,21,17
23,22,2
23,23,19
23,24,16
24,0,2
24,1,10
24,2,3
24,3,18
24,4,22
24,5,9
24,6,17
24,7,19
24,8,12
24,9,20
24,10,11
24,11,4
24,12,8
24,13,21
24,14,16
24,15,1
24,16,7
24,17,25
24,18,15
24,19,6
24,20,24
24,21,5
24,22,14
24,23,23
24,24,13
