0,0,25
0,1,16
0,2,3
0,3,11
0,4,5
0,5,13
0,6,14
0,7,7
0,8,24
0,9,6
0,10,4
0,11,12
0,12,17
0,13,1
0,14,9
0,15,15
0,16,19
0,17,2
0,18,21
0,19,10
0,20,22
0,21,8
0,22,20
0,23,23
0,24,18
1,0,14
1,1,9
1,2,12
1,3,23
1,4,2
1,5,21
1,6,18
1,7,4
1,8,25
1,9,15
1,10,20
1,11,8
1,12,24
1,13,19
1,14,3
1,15,22
1,16,6
1,17,1
1,18,16
1,19,11
1,20,17
1,21,13
1,22,10
1,23,7
1,24,5
2,0,20
2,1,17
2,2,24
2,3,1
2,4,7
2,5,9
2,6,2
2,7,5
2,8,22
2,9,19
2,10,10
2,11,16
2,12,21
2,13,23
2,14,18
2,15,3
2,16,13
2,17,8
2,18,25
2,19,4
2,20,15
2,21,11
2,22,14
2,23,6
2,24,12
3,0,6
3,1,22
3,2,10
3,3,19
3,4,8
3,5,17
3,6,1
3,7,12
3,8,23
3,9,3
3,10,5
3,11,11
3,12,14
3,13,13
3,14,15
3,15,24
3,16,7
3,17,18
3,18,20
3,19,9
3,20,25
3,21,21
3,22,2
3,23,4
3,24,16
4,0,18
4,1,15
4,2,4
4,3,13
4,4,21
4,5,8
4,6,20
4,7,16
4,8,10
4,9,11
4,10,25
4,11,22
4,12,7
4,13,6
4,14,2
4,15,14
4,16,17
4,17,12
4,18,23
4,19,5
4,20,3
4,21,1
4,22,19
4,23,9
4,24,24
5,0,5
5,1,23
5,2,6
5,3,2
5,4,11
5,5,15
5,6,17
5,7,10
5,8,13
5,9,12
5,10,9
5,11,1
5,12,25
5,13,8
5,14,24
5,15,20
5,16,21
5,17,7
5,18,19
5,19,22
5,20,4
5,21,3
5,22,16
5,23,18
5,24,14
6,0,16
6,1,21
6,2,7
6,3,18
6,4,12
6,5,22
6,6,25
6,7,23
6,8,19
6,9,9
6,10,2
6,11,13
6,12,3
6,13,10
6,14,4
6,15,8
6,16,15
6,17,11
6,18,1
6,19,14
6,20,6
6,21,20
6,22,24
6,23,5
6,24,17
7,0,22
7,1,3
7,2,13
7,3,20
7,4,9
7,5,14
7,6,5
7,7,21
7,8,8
7,9,4
7,10,17
7,11,19
7,12,12
7,13,18
7,14,16
7,15,10
7,16,23
7,17,6
7,18,2
7,19,24
7,20,11
7,21,7
7,22,25
7,23,1
7,24,15
8,0,10
8,1,8
8,2,1
8,3,14
8,4,25
8,5,3
8,6,7
8,7,24
8,8,18
8,9,2
8,10,22
8,11,15
8,12,6
8,13,11
8,14,20
8,15,17
8,16,16
8,17,5
8,18,4
8,19,12
8,20,23
8,21,19
8,22,13
8,23,21
8,24,9
9,0,17
9,1,24
9,2,15
9,3,4
9,4,19
9,5,20
9,6,6
9,7,1
9,8,11
9,9,16
9,10,7
9,11,14
9,12,23
9,13,5
9,14,21
9,15,13
9,16,18
9,17,9
9,18,3
9,19,25
9,20,8
9,21,2
9,22,12
9,23,10
9,24,22
10,0,21
10,1,14
10,2,19
10,3,12
10,4,17
10,5,5
10,6,3
10,7,25
10,8,2
10,9,22
10,10,6
10,11,18
10,12,15
10,13,24
10,14,1
10,15,11
10,16,4
10,17,16
10,18,10
10,19,20
10,20,13
10,21,23
10,22,9
10,23,8
10,24,7
11,0,15
11,1,25
11,2,16
11,3,22
11,4,23
11,5,1
11,6,8
11,7,13
11,8,20
11,9,18
11,10,19
11,11,9
11,12,5
11,13,2
11,14,12
11,15,7
11,16,3
11,17,24
11,18,6
11,19,17
11,20,14
11,21,10
11,22,4
11,23,11
11,24,21
12,0,1
12,1,11
12,2,20
12,3,6
12,4,24
12,5,4
12,6,15
12,7,19
12,8,21
12,9,17
12,10,8
12,11,7
12,12,10
12,13,25
12,14,14
12,15,23
12,16,9
12,17,13
12,18,12
12,19,18
12,20,5
12,21,22
12,22,3
12,23,16
12,24,2
13,0,7
13,1,4
13,2,5
13,3,10
13,4,13
13,5,11
13,6,23
13,7,14
13,8,9
13,9,24
13,10,3
13,11,20
13,12,16
13,13,22
13,14,17
13,15,21
13,16,2
13,17,25
13,18,8
13,19,15
13,20,19
13,21,18
13,22,6
13,23,12
13,24,1
14,0,8
14,1,2
14,2,9
14,3,3
14,4,18
14,5,7
14,6,12
14,7,6
14,8,16
14,9,10
14,10,21
14,11,23
14,12,11
14,13,4
14,14,13
14,15,5
14,16,22
14,17,19
14,18,14
14,19,1
14,20,24
14,21,25
14,22,15
14,23,17
14,24,20
15,0,2
15,1,20
15,2,18
15,3,24
15,4,1
15,5,10
15,6,16
15,7,3
15,8,14
15,9,5
15,10,23
15,11,21
15,12,8
15,13,9
15,14,7
15,15,25
15,16,11
15,17,4
15,18,13
15,19,6
15,20,12
15,21,17
15,22,22
15,23,15
15,24,19
16,0,9
16,1,5
16,2,8
16,3,17
16,4,22
16,5,24
16,6,19
16,7,11
16,8,4
16,9,1
16,10,18
16,11,10
16,12,13
16,13,20
16,14,6
16,15,12
16,16,14
16,17,21
16,18,15
16,19,2
16,20,7
16,21,16
16,22,23
16,23,3
16,24,25
17,0,13
17,1,7
17,2,23
17,3,16
17,4,14
17,5,18
17,6,9
17,7,8
17,8,17
17,9,20
17,10,15
17,11,25
17,12,19
17,13,12
17,14,5
17,15,1
17,16,10
17,17,22
17,18,24
17,19,3
17,20,21
17,21,6
17,22,11
17,23,2
17,24,4
18,0,3
18,1,6
18,2,21
18,3,15
18,4,10
18,5,12
18,6,13
18,7,22
18,8,7
18,9,25
18,10,14
18,11,4
18,12,2
18,13,16
18,14,11
18,15,9
18,16,5
18,17,23
18,18,17
18,19,19
18,20,18
18,21,24
18,22,1
18,23,20
18,24,8
19,0,12
19,1,19
19,2,11
19,3,25
19,4,4
19,5,6
19,6,21
19,7,2
19,8,15
19,9,23
19,10,24
19,11,17
19,12,1
19,13,3
19,14,22
19,15,18
19,16,8
19,17,20
19,18,7
19,19,16
19,20,10
19,21,9
19,22,5
19,23,14
19,24,13
20,0,4
20,1,12
20,2,25
20,3,8
20,4,6
20,5,19
20,6,22
20,7,18
20,8,1
20,9,14
20,10,13
20,11,3
20,12,9
20,13,17
20,14,10
20,15,2
20,16,20
20,17,15
20,18,11
20,19,7
20,20,16
20,21,5
20,22,21
20,23,24
20,24,23
21,0,24
21,1,1
21,2,17
21,3,21
21,4,20
21,5,23
21,6,10
21,7,9
21,8,6
21,9,7
21,10,11
21,11,5
21,12,18
21,13,15
21,14,19
21,15,16
21,16,12
21,17,14
21,18,22
21,19,13
21,20,2
21,21,4
21,22,8
21,23,25
21,24,3
22,0,23
22,1,13
22,2,2
22,3,7
22,4,15
22,5,16
22,6,11
22,7,20
22,8,5
22,9,21
22,10,1
22,11,6
22,12,22
22,13,14
22,14,25
22,15,4
22,16,24
22,17,3
22,18,18
22,19,8
22,20,9
22,21,12
22,22,17
22,23,19
22,24,10
23,0,11
23,1,10
23,2,22
23,3,5
23,4,3
23,5,2
23,6,4
23,7,15
23,8,12
23,9,8
23,10,16
23,11,24
23,12,20
23,13,7
23,14,23
23,15,19
