0,0,19
0,1,18
0,2,3
0,3,7
0,4,13
0,5,25
0,6,11
0,7,4
0,8,20
0,9,15
0,10,2
0,11,14
0,12,17
0,13,21
0,14,24
0,15,5
0,16,1
0,17,12
0,18,8
0,19,16
0,20,10
0,21,22
0,22,23
0,23,9
0,24,6
1,0,20
1,1,15
1,2,12
1,3,21
1,4,11
1,5,10
1,6,22
1,7,5
1,8,18
1,9,17
1,10,6
1,11,4
1,12,9
1,13,23
1,14,16
1,15,7
1,16,3
1,17,14
1,18,13
1,19,25
1,20,1
1,21,2
1,22,24
1,23,19
1,24,8
2,0,2
2,1,24
2,2,25
2,3,14
2,4,16
2,5,8
2,6,7
2,7,23
2,8,6
2,9,13
2,10,22
2,11,12
2,12,10
2,13,1
2,14,19
2,15,4
2,16,9
2,17,11
2,18,15
2,19,17
2,20,3
2,21,5
2,22,20
2,23,21
2,24,18
3,0,1
3,1,17
3,2,10
3,3,23
3,4,4
3,5,19
3,6,21
3,7,2
3,8,9
3,9,16
3,10,11
3,11,8
3,12,5
3,13,13
3,14,3
3,15,6
3,16,18
3,17,20
3,18,22
3,19,24
3,20,7
3,21,12
3,22,25
3,23,15
3,24,14
4,0,5
4,1,9
4,2,8
4,3,22
4,4,6
4,5,24
4,6,1
4,7,12
4,8,3
4,9,14
4,10,7
4,11,25
4,12,20
4,13,15
4,14,18
4,15,23
4,16,2
4,17,10
4,18,21
4,19,19
4,20,4
4,21,16
4,22,11
4,23,17
4,24,13
5,0,14
5,1,4
5,2,23
5,3,13
5,4,20
5,5,12
5,6,25
5,7,9
5,8,10
5,9,24
5,10,19
5,11,6
5,12,18
5,13,16
5,14,5
5,15,11
5,16,17
5,17,21
5,18,1
5,19,3
5,20,15
5,21,7
5,22,8
5,23,22
5,24,2
6,0,22
6,1,21
6,2,9
6,3,17
6,4,24
6,5,23
6,6,4
6,7,3
6,8,15
6,9,1
6,10,14
6,11,13
6,12,2
6,13,8
6,14,11
6,15,25
6,16,5
6,17,7
6,18,6
6,19,10
6,20,19
6,21,18
6,22,16
6,23,12
6,24,20
7,0,18
7,1,2
7,2,6
7,3,16
7,4,25
7,5,13
7,6,20
7,7,8
7,8,11
7,9,5
7,10,15
7,11,22
7,12,3
7,13,17
7,14,7
7,15,9
7,16,14
7,17,19
7,18,4
7,19,12
7,20,23
7,21,24
7,22,21
7,23,1
7,24,10
8,0,3
8,1,10
8,2,7
8,3,19
8,4,12
8,5,16
8,6,17
8,7,18
8,8,14
8,9,2
8,10,20
8,11,21
8,12,25
8,13,24
8,14,1
8,15,8
8,16,22
8,17,13
8,18,23
8,19,15
8,20,6
8,21,9
8,22,4
8,23,5
8,24,11
9,0,15
9,1,8
9,2,5
9,3,11
9,4,1
9,5,21
9,6,6
9,7,22
9,8,19
9,9,7
9,10,10
9,11,9
9,12,23
9,13,12
9,14,4
9,15,18
9,16,24
9,17,2
9,18,16
9,19,20
9,20,25
9,21,17
9,22,13
9,23,14
9,24,3
10,0,6
10,1,5
10,2,18
10,3,10
10,4,2
10,5,7
10,6,3
10,7,15
10,8,21
10,9,22
10,10,24
10,11,19
10,12,14
10,13,25
10,14,12
10,15,1
10,16,16
10,17,8
10,18,11
10,19,23
10,20,9
10,21,20
10,22,17
10,23,13
10,24,4
11,0,13
11,1,12
11,2,21
11,3,24
11,4,22
11,5,20
11,6,10
11,7,1
11,8,16
11,9,4
11,10,17
11,11,2
11,12,8
11,13,3
11,14,15
11,15,14
11,16,25
11,17,18
11,18,19
11,19,9
11,20,5
11,21,11
11,22,6
11,23,7
11,24,23
12,0,7
12,1,16
12,2,19
12,3,25
12,4,14
12,5,18
12,6,5
12,7,24
12,8,17
12,9,8
12,10,4
12,11,23
12,12,11
12,13,9
12,14,22
12,15,21
12,16,10
12,17,6
12,18,20
12,19,13
12,20,2
12,21,1
12,22,12
12,23,3
12,24,15
13,0,11
13,1,23
13,2,20
13,3,1
13,4,15
13,5,9
13,6,12
13,7,6
13,8,2
13,9,19
13,10,18
13,11,5
13,12,13
13,13,7
13,14,21
13,15,24
13,16,4
13,17,17
13,18,3
13,19,22
13,20,8
13,21,14
13,22,10
13,23,25
13,24,16
14,0,9
14,1,3
14,2,17
14,3,4
14,4,8
14,5,11
14,6,14
14,7,13
14,8,23
14,9,25
14,10,1
14,11,10
14,12,16
14,13,6
14,14,20
14,15,12
14,16,7
14,17,15
14,18,2
14,19,5
14,20,24
14,21,19
14,22,22
14,23,18
14,24,21
15,0,4
15,1,6
15,2,22
15,3,8
15,4,23
15,5,1
15,6,15
15,7,10
15,8,5
15,9,9
15,10,21
15,11,17
15,12,24
15,13,11
15,14,13
15,15,20
15,16,19
15,17,25
15,18,7
15,19,14
15,20,18
15,21,3
15,22,2
15,23,16
15,24,12
16,0,12
16,1,25
16,2,2
16,3,5
16,4,21
16,5,4
16,6,23
16,7,14
16,8,8
16,9,18
16,10,16
16,11,3
16,12,6
16,13,19
16,14,10
16,15,13
16,16,11
16,17,22
16,18,17
16,19,1
16,20,20
16,21,15
16,22,9
16,23,24
16,24,7
17,0,16
17,1,19
17,2,13
17,3,15
17,4,18
17,5,2
17,6,24
17,7,21
17,8,7
17,9,11
17,10,9
17,11,20
17,12,12
17,13,22
17,14,14
17,15,10
17,16,6
17,17,3
17,18,5
17,19,8
17,20,17
17,21,4
17,22,1
17,23,23
17,24,25
18,0,10
18,1,11
18,2,24
18,3,20
18,4,7
18,5,17
18,6,19
18,7,25
18,8,12
18,9,3
18,10,5
18,11,15
18,12,1
18,13,18
18,14,8
18,15,16
18,16,23
18,17,4
18,18,9
18,19,2
18,20,21
18,21,13
18,22,14
18,23,6
18,24,22
19,0,17
19,1,14
19,2,1
19,3,3
19,4,9
19,5,22
19,6,16
19,7,20
19,8,13
19,9,6
19,10,25
19,11,7
19,12,4
19,13,2
19,14,23
19,15,15
19,16,21
19,17,24
19,18,12
19,19,18
19,20,11
19,21,10
19,22,19
19,23,8
19,24,5
20,0,23
20,1,1
20,2,11
20,3,12
20,4,17
20,5,15
20,6,18
20,7,19
20,8,4
20,9,10
20,10,13
20,11,24
20,12,7
20,13,20
20,14,25
20,15,3
20,16,8
20,17,16
20,18,14
20,19,21
20,20,22
20,21,6
20,22,5
20,23,2
20,24,9
21,0,25
21,1,7
21,2,14
21,3,9
21,4,10
21,5,6
21,6,13
21,7,17
21,8,24
21,9,12
21,10,8
21,11,1
21,12,15
21,13,5
21,14,2
21,15,22
21,16,20
21,17,23
21,18,18
21,19,4
21,20,16
21,21,21
21,22,3
21,23,11
21,24,19
22,0,8
22,1,13
22,2,4
22,3,2
22,4,3
22,5,14
22,6,9
22,7,11
22,8,22
22,9,21
22,10,23
22,11,16
22,12,19
22,13,10
22,14,6
22,15,17
22,16,15
22,17,5
22,18,24
22,19,7
22,20,12
22,21,25
22,22,18
22,23,20
22,24,1
23,0,21
23,1,20
23,2,16
23,3,6
23,4,5
23,5,3
23,6,2
23,7,7
23,8,1
23,9,23
23,10,12
23,11,18
23,12,22
23,13,4
23,14,17
23,15,19
23,16,13
23,17,9
23,18,25
23,19,11
23,20,14
23,21,8
23,22,15
23,23,10
23,24,24
24,0,24
24,1,22
24,2,15
24,3,18
24,4,19
24,5,5
24,6,8
24,7,16
24,8,25
24,9,20
24,10,3
24,11,11
24,12,21
24,13,14
24,14,9
24,15,2
24,16,12
24,17,1
24,18,10
24,19,6
24,20,13
24,21,23
24,22,7
24,23,4
24,24,17
