0,0,20
0,1,13
0,2,18
0,3,1
0,4,6
0,5,23
0,6,8
0,7,10
0,8,11
0,9,3
0,10,4
0,11,15
0,12,17
0,13,16
0,14,25
0,15,14
0,16,19
0,17,5
0,18,12
0,19,24
0,20,7
0,21,22
0,22,21
0,23,2
0,24,9
1,0,7
1,1,5
1,2,19
1,3,25
1,4,11
1,5,15
1,6,17
1,7,21
1,8,2
1,9,12
1,10,18
1,11,13
1,12,14
1,13,24
1,14,20
1,15,6
1,16,4
1,17,3
1,18,9
1,19,22
1,20,10
1,21,8
1,22,23
1,23,16
1,24,1
2,0,16
2,1,14
2,2,22
2,3,2
2,4,21
2,5,19
2,6,5
2,7,4
2,8,24
2,9,20
2,10,1
2,11,9
2,12,10
2,13,8
2,14,12
2,15,15
2,16,23
2,17,11
2,18,25
2,19,7
2,20,6
2,21,13
2,22,18
2,23,17
2,24,3
3,0,9
3,1,15
3,2,3
3,3,4
3,4,12
3,5,6
3,6,22
3,7,7
3,8,13
3,9,16
3,10,2
3,11,23
3,12,21
3,13,11
3,14,5
3,15,17
3,16,8
3,17,1
3,18,10
3,19,18
3,20,14
3,21,24
3,22,25
3,23,19
3,24,20
4,0,24
4,1,17
4,2,8
4,3,23
4,4,10
4,5,14
4,6,18
4,7,25
4,8,1
4,9,9
4,10,6
4,11,19
4,12,3
4,13,22
4,14,7
4,15,20
4,16,16
4,17,2
4,18,21
4,19,13
4,20,12
4,21,5
4,22,11
4,23,4
4,24,15
5,0,11
5,1,20
5,2,6
5,3,19
5,4,25
5,5,17
5,6,13
5,7,5
5,8,7
5,9,18
5,10,9
5,11,14
5,12,15
5,13,4
5,14,24
5,15,23
5,16,10
5,17,16
5,18,3
5,19,21
5,20,2
5,21,1
5,22,12
5,23,8
5,24,22
6,0,14
6,1,8
6,2,4
6,3,5
6,4,16
6,5,9
6,6,2
6,7,20
6,8,15
6,9,23
6,10,21
6,11,22
6,12,7
6,13,3
6,14,6
6,15,18
6,16,12
6,17,17
6,18,13
6,19,1
6,20,25
6,21,10
6,22,19
6,23,24
6,24,11
7,0,12
7,1,2
7,2,7
7,3,17
7,4,9
7,5,24
7,6,14
7,7,8
7,8,19
7,9,22
7,10,10
7,11,18
7,12,25
7,13,20
7,14,1
7,15,5
7,16,11
7,17,6
7,18,15
7,19,4
7,20,23
7,21,21
7,22,13
7,23,3
7,24,16
8,0,18
8,1,22
8,2,1
8,3,21
8,4,3
8,5,10
8,6,4
8,7,6
8,8,12
8,9,25
8,10,13
8,11,16
8,12,11
8,13,23
8,14,17
8,15,8
8,16,2
8,17,9
8,18,24
8,19,19
8,20,15
8,21,20
8,22,14
8,23,5
8,24,7
9,0,15
9,1,10
9,2,24
9,3,13
9,4,23
9,5,21
9,6,1
9,7,3
9,8,16
9,9,11
9,10,19
9,11,2
9,12,12
9,13,5
9,14,8
9,15,25
9,16,22
9,17,20
9,18,7
9,19,14
9,20,9
9,21,6
9,22,17
9,23,18
9,24,4
10,0,1
10,1,9
10,2,16
10,3,22
10,4,4
10,5,13
10,6,20
10,7,12
10,8,21
10,9,19
10,10,5
10,11,10
10,12,8
10,13,7
10,14,23
10,15,11
10,16,17
10,17,24
10,18,18
10,19,6
10,20,3
10,21,14
10,22,2
10,23,15
10,24,25
11,0,17
11,1,25
11,2,21
11,3,6
11,4,2
11,5,7
11,6,11
11,7,18
11,8,5
11,9,14
11,10,22
11,11,20
11,12,19
11,13,1
11,14,3
11,15,9
11,16,15
11,17,10
11,18,23
11,19,16
11,20,24
11,21,4
11,22,8
11,23,12
11,24,13
12,0,23
12,1,3
12,2,11
12,3,10
12,4,19
12,5,16
12,6,24
12,7,15
12,8,17
12,9,8
12,10,14
12,11,21
12,12,18
12,13,25
12,14,13
12,15,2
12,16,7
12,17,22
12,18,4
12,19,12
12,20,1
12,21,9
12,22,6
12,23,20
12,24,5
13,0,8
13,1,12
13,2,20
13,3,14
13,4,7
13,5,2
13,6,3
13,7,9
13,8,25
13,9,4
13,10,24
13,11,11
13,12,16
13,13,6
13,14,15
13,15,13
13,16,1
13,17,21
13,18,19
13,19,5
13,20,17
13,21,18
13,22,10
13,23,22
13,24,23
14,0,13
14,1,24
14,2,5
14,3,18
14,4,15
14,5,1
14,6,10
14,7,22
14,8,23
14,9,6
14,10,12
14,11,17
14,12,9
14,13,2
14,14,4
14,15,3
14,16,25
14,17,14
14,18,8
14,19,20
14,20,16
14,21,19
14,22,7
14,23,11
14,24,21
15,0,19
15,1,7
15,2,15
15,3,9
15,4,1
15,5,5
15,6,25
15,7,14
15,8,8
15,9,13
15,10,16
15,11,12
15,12,6
15,13,17
15,14,21
15,15,24
15,16,20
15,17,18
15,18,11
15,19,23
15,20,4
15,21,3
15,22,22
15,23,10
15,24,2
16,0,6
16,1,16
16,2,2
16,3,24
16,4,8
16,5,12
16,6,23
16,7,17
16,8,9
16,9,21
16,10,7
16,11,25
16,12,22
16,13,10
16,14,18
16,15,1
16,16,3
16,17,4
16,18,14
16,19,15
16,20,20
16,21,11
16,22,5
16,23,13
16,24,19
17,0,3
17,1,4
17,2,25
17,3,12
17,4,5
17,5,20
17,6,16
17,7,1
17,8,18
17,9,15
17,10,23
17,11,24
17,12,2
17,13,13
17,14,11
17,15,10
17,16,21
17,17,19
17,18,22
17,19,17
17,20,8
17,21,7
17,22,9
17,23,14
17,24,6
18,0,21
18,1,23
18,2,13
18,3,11
18,4,17
18,5,22
18,6,19
18,7,24
18,8,4
18,9,10
18,10,20
18,11,3
18,12,1
18,13,9
18,14,14
18,15,7
18,16,5
18,17,8
18,18,6
18,19,2
18,20,18
18,21,16
18,22,15
18,23,25
18,24,12
19,0,10
19,1,18
19,2,14
19,3,20
19,4,22
19,5,11
19,6,6
19,7,2
19,8,3
19,9,7
19,10,8
19,11,5
19,12,4
19,13,15
19,14,19
19,15,12
19,16,9
