0,0,7
0,1,22
0,2,10
0,3,6
0,4,9
0,5,23
0,6,18
0,7,1
0,8,4
0,9,17
0,10,13
0,11,16
0,12,25
0,13,14
0,14,12
0,15,21
0,16,24
0,17,3
0,18,8
0,19,15
0,20,2
0,21,19
0,22,5
0,23,20
0,24,11
1,0,8
1,1,15
1,2,18
1,3,13
1,4,1
1,5,11
1,6,22
1,7,2
1,8,25
1,9,6
1,10,23
1,11,9
1,12,20
1,13,5
1,14,7
1,15,10
1,16,19
1,17,17
1,18,16
1,19,4
1,20,12
1,21,21
1,22,3
1,23,14
1,24,24
2,0,21
2,1,23
2,2,3
2,3,19
2,4,5
2,5,12
2,6,8
2,7,14
2,8,13
2,9,24
2,10,18
2,11,15
2,12,6
2,13,4
2,14,17
2,15,2
2,16,22
2,17,9
2,18,20
2,19,11
2,20,25
2,21,7
2,22,10
2,23,1
2,24,16
3,0,17
3,1,12
3,2,14
3,3,24
3,4,16
3,5,10
3,6,5
3,7,21
3,8,15
3,9,20
3,10,11
3,11,19
3,12,3
3,13,2
3,14,22
3,15,7
3,16,1
3,17,25
3,18,23
3,19,6
3,20,18
3,21,4
3,22,9
3,23,8
3,24,13
4,0,20
4,1,2
4,2,25
4,3,11
4,4,4
4,5,7
4,6,16
4,7,3
4,8,19
4,9,9
4,10,10
4,11,24
4,12,1
4,13,21
4,14,8
4,15,5
4,16,14
4,17,13
4,18,18
4,19,12
4,20,15
4,21,23
4,22,22
4,23,6
4,24,17
5,0,12
5,1,24
5,2,7
5,3,3
5,4,17
5,5,16
5,6,20
5,7,6
5,8,8
5,9,1
5,10,15
5,11,4
5,12,19
5,13,22
5,14,11
5,15,25
5,16,21
5,17,23
5,18,10
5,19,18
5,20,13
5,21,9
5,22,14
5,23,5
5,24,2
6,0,15
6,1,10
6,2,13
6,3,9
6,4,19
6,5,2
6,6,21
6,7,5
6,8,22
6,9,18
6,10,24
6,11,1
6,12,7
6,13,25
6,14,23
6,15,11
6,16,17
6,17,12
6,18,4
6,19,14
6,20,6
6,21,20
6,22,16
6,23,3
6,24,8
7,0,25
7,1,8
7,2,23
7,3,18
7,4,11
7,5,9
7,6,3
7,7,15
7,8,24
7,9,14
7,10,12
7,11,2
7,12,17
7,13,16
7,14,6
7,15,19
7,16,20
7,17,22
7,18,5
7,19,13
7,20,21
7,21,10
7,22,7
7,23,4
7,24,1
8,0,6
8,1,4
8,2,20
8,3,1
8,4,22
8,5,25
8,6,13
8,7,7
8,8,12
8,9,23
8,10,14
8,11,21
8,12,5
8,13,3
8,14,10
8,15,9
8,16,16
8,17,24
8,18,2
8,19,8
8,20,17
8,21,15
8,22,18
8,23,11
8,24,19
9,0,5
9,1,16
9,2,21
9,3,14
9,4,2
9,5,4
9,6,19
9,7,10
9,8,17
9,9,11
9,10,8
9,11,20
9,12,18
9,13,13
9,14,9
9,15,1
9,16,15
9,17,6
9,18,3
9,19,7
9,20,22
9,21,25
9,22,12
9,23,24
9,24,23
10,0,19
10,1,20
10,2,16
10,3,22
10,4,24
10,5,15
10,6,1
10,7,11
10,8,3
10,9,25
10,10,17
10,11,23
10,12,9
10,13,18
10,14,14
10,15,6
10,16,2
10,17,7
10,18,13
10,19,5
10,20,4
10,21,8
10,22,21
10,23,10
10,24,12
11,0,10
11,1,1
11,2,5
11,3,2
11,4,12
11,5,21
11,6,7
11,7,19
11,8,18
11,9,8
11,10,4
11,11,3
11,12,13
11,13,15
11,14,24
11,15,14
11,16,23
11,17,16
11,18,17
11,19,25
11,20,20
11,21,11
11,22,6
11,23,22
11,24,9
12,0,3
12,1,7
12,2,9
12,3,25
12,4,8
12,5,17
12,6,10
12,7,13
