0,0,9
0,1,18
0,2,15
0,3,17
0,4,12
0,5,1
0,6,5
0,7,20
0,8,6
0,9,24
0,10,25
0,11,7
0,12,10
0,13,11
0,14,13
0,15,2
0,16,21
0,17,14
0,18,8
0,19,22
0,20,3
0,21,19
0,22,4
0,23,23
0,24,16
1,0,11
1,1,24
1,2,3
1,3,20
1,4,14
1,5,10
1,6,13
1,7,22
1,8,23
1,9,18
1,10,19
1,11,12
1,12,9
1,13,17
1,14,15
1,15,4
1,16,5
1,17,16
1,18,6
1,19,25
1,20,8
1,21,21
1,22,2
1,23,7
1,24,1
2,0,16
2,1,13
2,2,25
2,3,5
2,4,4
2,5,8
2,6,11
2,7,17
2,8,9
2,9,2
2,10,3
2,11,1
2,12,14
2,13,21
2,14,22
2,15,19
2,16,23
2,17,7
2,18,12
2,19,10
2,20,20
2,21,18
2,22,15
2,23,24
2,24,6
3,0,23
3,1,10
3,2,1
3,3,8
3,4,21
3,5,12
3,6,4
3,7,7
3,8,16
3,9,19
3,10,24
3,11,5
3,12,18
3,13,2
3,14,6
3,15,13
3,16,15
3,17,20
3,18,17
3,19,3
3,20,14
3,21,9
3,22,22
3,23,11
3,24,25
4,0,6
4,1,2
4,2,19
4,3,7
4,4,22
4,5,3
4,6,14
4,7,15
4,8,21
4,9,25
4,10,4
4,11,23
4,12,20
4,13,16
4,14,8
4,15,24
4,16,18
4,17,11
4,18,1
4,19,9
4,20,13
4,21,12
4,22,17
4,23,5
4,24,10
5,0,19
5,1,20
5,2,21
5,3,6
5,4,8
5,5,4
5,6,18
5,7,13
5,8,3
5,9,22
5,10,14
5,11,2
5,12,1
5,13,12
5,14,7
5,15,5
5,16,10
5,17,17
5,18,15
5,19,24
5,20,25
5,21,11
5,22,16
5,23,9
5,24,23
6,0,24
6,1,4
6,2,22
6,3,14
6,4,1
6,5,11
6,6,21
6,7,6
6,8,25
6,9,20
6,10,13
6,11,17
6,12,23
6,13,10
6,14,9
6,15,16
6,16,2
6,17,12
6,18,3
6,19,8
6,20,15
6,21,7
6,22,18
6,23,19
6,24,5
7,0,15
7,1,25
7,2,17
7,3,23
7,4,9
7,5,24
7,6,12
7,7,1
7,8,7
7,9,16
7,10,6
7,11,11
7,12,3
7,13,8
7,14,5
7,15,18
7,16,14
7,17,4
7,18,22
7,19,19
7,20,2
7,21,13
7,22,21
7,23,10
7,24,20
8,0,12
8,1,11
8,2,16
8,3,2
8,4,3
8,5,15
8,6,10
8,7,23
8,8,5
8,9,9
8,10,18
8,11,22
8,12,19
8,13,4
8,14,21
8,15,25
8,16,20
8,17,6
8,18,13
8,19,7
8,20,1
8,21,8
8,22,24
8,23,17
8,24,14
9,0,18
9,1,7
9,2,10
9,3,13
9,4,5
9,5,14
9,6,17
9,7,19
9,8,2
9,9,8
9,10,16
9,11,24
9,12,15
9,13,25
9,14,20
9,15,1
9,16,11
9,17,23
9,18,9
9,19,21
9,20,4
9,21,22
9,22,3
9,23,6
9,24,12
10,0,3
10,1,8
10,2,4
10,3,10
10,4,11
10,5,22
10,6,7
10,7,16
10,8,15
10,9,1
10,10,17
10,11,13
10,12,21
10,13,24
10,14,12
10,15,6
10,16,19
10,17,25
10,18,20
10,19,2
10,20,9
10,21,5
10,22,23
10,23,14
10,24,18
11,0,20
11,1,22
11,2,5
11,3,19
11,4,2
11,5,13
11,6,24
11,7,21
11,8,14
11,9,4
11,10,7
11,11,25
11,12,6
11,13,23
11,14,16
11,15,9
11,16,1
11,17,18
11,18,10
11,19,12
11,20,17
11,21,3
11,22,11
11,23,15
11,24,8
12,0,13
12,1,12
12,2,14
12,3,18
12,4,7
12,5,17
12,6,23
12,7,25
12,8,8
12,9,11
12,10,9
12,11,3
12,12,5
12,13,1
12,14,4
12,15,21
12,16,22
12,17,24
12,18,16
12,19,15
12,20,10
12,21,6
12,22,20
12,23,2
12,24,19
13,0,1
13,1,21
13,2,24
13,3,9
13,4,17
13,5,6
13,6,20
13,7,3
13,8,19
13,9,10
13,10,15
13,11,18
13,12,2
13,13,22
13,14,11
13,15,23
13,16,7
13,17,8
13,18,5
13,19,14
13,20,12
13,21,16
13,22,25
13,23,4
13,24,13
14,0,25
14,1,23
14,2,6
14,3,16
14,4,15
14,5,9
14,6,2
14,7,12
14,8,18
14,9,5
14,10,20
14,11,10
14,12,8
14,13,14
14,14,19
14,15,11
14,16,13
14,17,3
14,18,4
14,19,17
14,20,21
14,21,24
14,22,7
14,23,1
14,24,22
15,0,5
15,1,14
15,2,13
15,3,22
15,4,16
15,5,18
15,6,3
15,7,4
15,8,24
15,9,15
15,10,2
15,11,21
15,12,25
15,13,9
15,14,10
15,15,7
15,16,8
15,17,19
15,18,23
15,19,6
15,20,11
15,21,20
15,22,1
15,23,12
15,24,17
16,0,4
16,1,15
16,2,7
16,3,24
16,4,23
16,5,19
16,6,25
16,7,9
16,8,11
16,9,6
16,10,1
16,11,8
16,12,12
16,13,3
16,14,17
16,15,22
16,16,16
16,17,5
16,18,14
16,19,20
16,20,18
16,21,2
16,22,10
16,23,13
16,24,21
17,0,8
17,1,17
17,2,11
17,3,3
17,4,19
17,5,23
17,6,1
17,7,2
17,8,20
17,9,12
17,10,22
17,11,6
17,12,4
17,13,13
17,14,14
17,15,10
17,16,24
17,17,15
17,18,21
17,19,18
17,20,5
17,21,25
17,22,9
17,23,16
17,24,7
18,0,10
18,1,9
18,2,18
18,3,21
18,4,25
18,5,16
18,6,8
18,7,14
18,8,13
18,9,7
18,10,5
18,11,20
18,12,24
18,13,15
18,14,23
18,15,17
18,16,12
18,17,1
18,18,2
18,19,11
18,20,6
18,21,4
18,22,19
18,23,22
18,24,3
19,0,2
19,1,6
19,2,12
19,3,1
19,4,20
19,5,21
19,6,22
19,7,5
19,8,10
19,9,17
19,10,11
19,11,16
19,12,7
19,13,19
19,14,18
19,15,3
19,16,9
19,17,13
19,18,25
19,19,4
19,20,23
19,21,15
19,22,14
19,23,8
19,24,24
20,0,22
20,1,1
20,2,23
20,3,4
20,4,24
20,5,7
20,6,16
20,7,18
20,8,12
20,9,13
20,10,21
20,11,15
20,12,17
20,13,6
20,14,25
20,15,14
20,16,3
20,17,2
20,18,11
20,19,5
20,20,19
20,21,10
20,22,8
20,23,20
20,24,9
21,0,17
21,1,3
21,2,9
21,3,15
21,4,6
21,5,20
21,6,19
21,7,8
21,8,22
21,9,23
21,10,10
21,11,14
21,12,11
21,13,5
21,14,24
21,15,12
21,16,4
21,17,21
21,18,18
21,19,16
21,20,7
21,21,1
21,22,13
21,23,25
21,24,2
22,0,21
22,1,19
22,2,20
22,3,11
22,4,10
22,5,5
22,6,9
22,7,24
22,8,1
22,9,14
22,10,12
22,11,4
22,12,13
22,13,18
22,14,2
22,15,8
22,16,25
22,17,22
22,18,7
22,19,23
22,20,16
22,21,17
22,22,6
22,23,3
22,24,15
23,0,7
23,1,5
23,2,8
23,3,25
23,4,13
23,5,2
23,6,6
23,7,10
23,8,4
23,9,21
23,10,23
23,11,19
23,12,16
23,13,20
23,14,3
23,15,15
23,16,17
23,17,9
23,18,24
23,19,1
23,20,22
23,21,14
23,22,12
23,23,18
23,24,11
24,0,14
24,1,16
24,2,2
24,3,12
24,4,18
24,5,25
24,6,15
24,7,11
24,8,17
24,9,3
24,10,8
24,11,9
24,12,22
24,13,7
24,14,1
24,15,20
24,16,6
24,17,10
24,18,19
24,19,13
24,20,24
24,21,23
24,22,5
24,23,21
24,24,4
