0,0,13
0,1,6
0,2,17
0,3,5
0,4,4
0,5,11
0,6,3
0,7,14
0,8,19
0,9,18
0,10,20
0,11,22
0,12,9
0,13,24
0,14,21
0,15,15
0,16,25
0,17,7
0,18,8
0,19,23
0,20,12
0,21,1
0,22,16
0,23,2
0,24,10
1,0,8
1,1,9
1,2,23
1,3,2
1,4,14
1,5,12
1,6,22
1,7,21
1,8,20
1,9,7
1,10,13
1,11,19
1,12,1
1,13,16
1,14,18
1,15,3
1,16,10
1,17,24
1,18,6
1,19,4
1,20,25
1,21,17
1,22,11
1,23,15
1,24,5
2,0,20
2,1,15
2,2,3
2,3,12
2,4,21
2,5,2
2,6,16
2,7,24
2,8,1
2,9,25
2,10,8
2,11,4
2,12,11
2,13,14
2,14,10
2,15,17
2,16,13
2,17,5
2,18,22
2,19,19
2,20,6
2,21,9
2,22,7
2,23,18
2,24,23
3,0,18
3,1,10
3,2,24
3,3,7
3,4,11
3,5,13
3,6,5
3,7,9
3,8,17
3,9,23
3,10,6
3,11,2
3,12,3
3,13,15
3,14,25
3,15,14
3,16,1
3,17,21
3,18,12
3,19,16
3,20,4
3,21,8
3,22,22
3,23,19
3,24,20
4,0,22
4,1,16
4,2,25
4,3,1
4,4,19
4,5,6
4,6,15
4,7,10
4,8,4
4,9,8
4,10,23
4,11,12
4,12,7
4,13,17
4,14,5
4,15,20
4,16,2
4,17,18
4,18,9
4,19,11
4,20,14
4,21,21
4,22,3
4,23,24
4,24,13
5,0,23
5,1,13
5,2,14
5,3,24
5,4,6
5,5,3
5,6,20
5,7,16
5,8,22
5,9,11
5,10,2
5,11,15
5,12,4
5,13,25
5,14,7
5,15,12
5,16,17
5,17,19
5,18,18
5,19,8
5,20,10
5,21,5
5,22,21
5,23,9
5,24,1
6,0,17
6,1,5
6,2,4
6,3,21
6,4,9
6,5,24
6,6,1
6,7,7
6,8,8
6,9,19
6,10,3
6,11,16
6,12,18
6,13,12
6,14,11
6,15,23
6,16,14
6,17,20
6,18,13
6,19,10
6,20,15
6,21,2
6,22,6
6,23,22
6,24,25
7,0,1
7,1,22
7,2,8
7,3,19
7,4,16
7,5,10
7,6,18
7,7,4
7,8,25
7,9,6
7,10,21
7,11,24
7,12,20
7,13,13
7,14,17
7,15,5
7,16,15
7,17,2
7,18,7
7,19,9
7,20,3
7,21,11
7,22,14
7,23,23
7,24,12
8,0,2
8,1,3
8,2,12
8,3,11
8,4,18
8,5,14
8,6,13
8,7,23
8,8,15
8,9,5
8,10,19
8,11,8
8,12,6
8,13,10
8,14,9
8,15,24
8,16,21
8,17,25
8,18,1
8,19,22
8,20,7
8,21,16
8,22,20
8,23,17
8,24,4
9,0,25
9,1,20
9,2,15
9,3,10
9,4,7
9,5,17
9,6,21
9,7,12
9,8,9
9,9,2
9,10,5
9,11,23
9,12,14
9,13,1
9,14,22
9,15,4
9,16,11
9,17,6
9,18,16
9,19,3
9,20,13
9,21,18
9,22,24
9,23,8
9,24,19
10,0,9
10,1,21
10,2,5
10,3,20
10,4,1
10,5,23
10,6,19
10,7,6
10,8,16
10,9,13
10,10,12
10,11,18
10,12,2
10,13,3
10,14,8
10,15,7
10,16,4
10,17,22
10,18,15
10,19,25
10,20,17
10,21,24
10,22,10
10,23,11
10,24,14
11,0,10
11,1,8
11,2,16
11,3,17
11,4,24
11,5,18
11,6,12
11,7,20
11,8,2
11,9,1
11,10,9
11,11,25
11,12,19
11,13,7
11,14,23
11,15,21
11,16,3
11,17,14
11,18,11
11,19,13
11,20,22
11,21,4
11,22,5
11,23,6
11,24,15
12,0,19
12,1,23
12,2,2
12,3,4
12,4,12
12,5,22
12,6,7
12,7,11
12,8,21
12,9,17
12,10,14
12,11,13
12,12,5
12,13,6
12,14,15
12,15,18
12,16,24
12,17,9
12,18,10
12,19,20
12,20,16
12,21,3
12,22,1
12,23,25
12,24,8
13,0,6
13,1,14
13,2,7
13,3,25
13,4,13
13,5,4
13,6,10
13,7,15
13,8,5
13,9,3
13,10,24
13,11,11
13,12,17
13,13,22
13,14,20
13,15,16
13,16,8
13,17,12
13,18,2
13,19,1
13,20,19
13,21,23
13,22,18
13,23,21
13,24,9
14,0,11
14,1,18
14,2,22
14,3,3
14,4,15
14,5,9
14,6,8
14,7,25
14,8,14
14,9,24
14,10,16
14,11,10
14,12,21
14,13,4
14,14,1
14,15,6
14,16,23
14,17,17
14,18,19
14,19,5
14,20,20
14,21,7
14,22,13
14,23,12
14,24,2
15,0,3
15,1,7
15,2,21
15,3,9
15,4,25
15,5,8
15,6,23
15,7,19
15,8,6
15,9,15
15,10,11
15,11,14
15,12,16
15,13,5
15,14,24
15,15,1
15,16,12
15,17,4
15,18,20
15,19,18
15,20,2
15,21,10
15,22,17
15,23,13
15,24,22
16,0,4
16,1,11
16,2,1
16,3,14
16,4,23
16,5,20
16,6,9
16,7,5
16,8,24
16,9,12
16,10,10
16,11,3
16,12,8
16,13,18
16,14,19
16,15,2
16,16,22
16,17,13
16,18,25
16,19,17
16,20,21
16,21,6
16,22,15
16,23,7
16,24,16
17,0,5
17,1,24
17,2,10
17,3,6
17,4,20
17,5,21
17,6,25
17,7,17
17,8,13
17,9,22
17,10,4
17,11,7
17,12,15
17,13,23
17,14,2
17,15,11
17,16,16
17,17,8
17,18,3
17,19,14
17,20,9
17,21,12
17,22,19
17,23,1
17,24,18
18,0,16
18,1,2
18,2,18
18,3,15
18,4,8
18,5,7
18,6,14
18,7,1
18,8,11
18,9,10
18,10,22
18,11,17
18,12,12
18,13,20
18,14,13
18,15,9
18,16,19
18,17,23
18,18,21
18,19,6
18,20,5
18,21,25
18,22,4
18,23,3
18,24,24
19,0,12
19,1,17
19,2,19
19,3,13
19,4,22
19,5,16
19,6,2
19,7,18
19,8,3
19,9,4
19,10,1
19,11,21
19,12,25
19,13,9
19,14,6
19,15,10
19,16,5
19,17,15
19,18,24
19,19,7
19,20,23
19,21,20
19,22,8
19,23,14
19,24,11
20,0,21
20,1,25
20,2,13
20,3,18
20,4,3
20,5,19
20,6,24
20,7,2
20,8,7
20,9,16
20,10,17
20,11,9
20,12,10
20,13,8
20,14,14
20,15,22
20,16,20
20,17,1
20,18,5
20,19,12
20,20,11
20,21,15
20,22,23
20,23,4
20,24,6
21,0,14
21,1,19
21,2,20
21,3,16
21,4,17
21,5,15
21,6,4
21,7,3
21,8,10
21,9,9
21,10,18
21,11,1
21,12,22
21,13,21
21,14,12
21,15,25
21,16,6
21,17,11
21,18,23
21,19,24
21,20,8
21,21,13
21,22,2
21,23,5
21,24,7
22,0,7
22,1,12
22,2,11
22,3,23
22,4,5
22,5,1
22,6,17
22,7,22
22,8,18
22,9,20
22,10,15
22,11,6
22,12,13
22,13,2
22,14,4
22,15,8
22,16,9
22,17,10
22,18,14
22,19,21
22,20,24
22,21,19
22,22,25
22,23,16
22,24,3
23,0,24
23,1,1
23,2,6
23,3,22
23,4,2
23,5,5
23,6,11
23,7,8
23,8,12
23,9,21
23,10,25
23,11,20
23,12,23
23,13,19
23,14,16
23,15,13
23,16,7
23,17,3
23,18,4
23,19,15
23,20,18
23,21,14
23,22,9
23,23,10
23,24,17
24,0,15
24,1,4
24,2,9
24,3,8
24,4,10
24,5,25
24,6,6
24,7,13
24,8,23
24,9,14
24,10,7
24,11,5
24,12,24
24,13,11
24,14,3
24,15,19
24,16,18
24,17,16
24,18,17
24,19,2
24,20,1
24,21,22
24,22,12
24,23,20
24,24,21
