0,0,8
0,1,2
0,2,18
0,3,12
0,4,9
0,5,16
0,6,11
0,7,22
0,8,15
0,9,7
0,10,17
0,11,4
0,12,19
0,13,21
0,14,20
0,15,10
0,16,3
0,17,23
0,18,5
0,19,24
0,20,25
0,21,6
0,22,13
0,23,1
0,24,14
1,0,15
1,1,6
1,2,11
1,3,22
1,4,3
1,5,21
1,6,2
1,7,12
1,8,25
1,9,9
1,10,18
1,11,10
1,12,16
1,13,14
1,14,23
1,15,8
1,16,13
1,17,1
1,18,17
1,19,7
1,20,19
1,21,24
1,22,5
1,23,4
1,24,20
2,0,7
2,1,13
2,2,1
2,3,17
2,4,10
2,5,14
2,6,8
2,7,6
2,8,19
2,9,18
2,10,24
2,11,5
2,12,11
2,13,9
2,14,25
2,15,20
2,16,15
2,17,22
2,18,4
2,19,21
2,20,12
2,21,23
2,22,16
2,23,2
2,24,3
3,0,16
3,1,21
3,2,20
3,3,23
3,4,14
3,5,4
3,6,13
3,7,24
3,8,3
3,9,5
3,10,6
3,11,7
3,12,1
3,13,2
3,14,8
3,15,12
3,16,25
3,17,9
3,18,19
3,19,18
3,20,17
3,21,10
3,22,22
3,23,11
3,24,15
4,0,5
4,1,4
4,2,24
4,3,19
4,4,25
4,5,23
4,6,20
4,7,10
4,8,17
4,9,1
4,10,15
4,11,22
4,12,13
4,13,12
4,14,3
4,15,14
4,16,2
4,17,11
4,18,6
4,19,16
4,20,8
4,21,7
4,22,18
4,23,9
4,24,21
5,0,9
5,1,7
5,2,25
5,3,13
5,4,19
5,5,1
5,6,18
5,7,3
5,8,23
5,9,14
5,10,16
5,11,6
5,12,24
5,13,10
5,14,17
5,15,22
5,16,11
5,17,4
5,18,20
5,19,8
5,20,5
5,21,2
5,22,21
5,23,15
5,24,12
6,0,11
6,1,12
6,2,22
6,3,8
6,4,4
6,5,9
6,6,5
6,7,21
6,8,16
6,9,2
6,10,1
6,11,20
6,12,15
6,13,13
6,14,14
6,15,19
6,16,17
6,17,24
6,18,23
6,19,25
6,20,6
6,21,3
6,22,7
6,23,10
6,24,18
7,0,3
7,1,5
7,2,16
7,3,1
7,4,23
7,5,20
7,6,15
7,7,11
7,8,13
7,9,8
7,10,21
7,11,18
7,12,25
7,13,19
7,14,12
7,15,7
7,16,10
7,17,14
7,18,2
7,19,6
7,20,22
7,21,17
7,22,4
7,23,24
7,24,9
8,0,21
8,1,20
8,2,17
8,3,24
8,4,6
8,5,10
8,6,4
8,7,19
8,8,12
8,9,22
8,10,3
8,11,11
8,12,9
8,13,7
8,14,2
8,15,16
8,16,1
8,17,15
8,18,18
8,19,5
8,20,14
8,21,8
8,22,25
8,23,13
8,24,23
9,0,2
9,1,14
9,2,15
9,3,10
9,4,18
9,5,6
9,6,17
9,7,25
9,8,7
9,9,24
9,10,23
9,11,8
9,12,5
9,13,22
9,14,4
9,15,13
9,16,21
9,17,12
9,18,3
9,19,9
9,20,11
9,21,1
9,22,19
9,23,20
9,24,16
10,0,4
10,1,22
10,2,8
10,3,6
10,4,5
10,5,17
10,6,14
10,7,18
10,8,10
10,9,12
10,10,13
10,11,1
10,12,7
10,13,16
10,14,19
10,15,15
10,16,9
10,17,2
10,18,11
10,19,20
10,20,23
10,21,25
10,22,3
