0,0,15
0,1,23
0,2,14
0,3,19
0,4,11
0,5,24
0,6,2
0,7,25
0,8,1
0,9,21
0,10,22
0,11,5
0,12,9
0,13,7
0,14,17
0,15,10
0,16,13
0,17,12
0,18,18
0,19,3
0,20,16
0,21,4
0,22,6
0,23,8
0,24,20
1,0,6
1,1,12
1,2,20
1,3,22
1,4,1
1,5,15
1,6,16
1,7,3
1,8,11
1,9,17
1,10,19
1,11,14
1,12,18
1,13,8
1,14,23
1,15,21
1,16,9
1,17,2
1,18,7
1,19,4
1,20,24
1,21,13
1,22,25
1,23,10
1,24,5
2,0,2
2,1,8
2,2,18
2,3,17
2,4,21
2,5,5
2,6,10
2,7,20
2,8,12
2,9,9
2,10,13
2,11,4
2,12,3
2,13,24
2,14,16
2,15,23
2,16,25
2,17,14
2,18,6
2,19,1
2,20,19
2,21,22
2,22,15
2,23,11
2,24,7
3,0,16
3,1,5
3,2,10
3,3,13
3,4,3
3,5,6
3,6,4
3,7,18
3,8,7
3,9,8
3,10,2
3,11,12
3,12,20
3,13,25
3,14,21
3,15,15
3,16,19
3,17,11
3,18,22
3,19,24
3,20,17
3,21,14
3,22,9
3,23,1
3,24,23
4,0,24
4,1,4
4,2,9
4,3,25
4,4,7
4,5,19
4,6,13
4,7,22
4,8,14
4,9,23
4,10,6
4,11,10
4,12,15
4,13,11
4,14,1
4,15,8
4,16,20
4,17,16
4,18,5
4,19,17
4,20,12
4,21,3
4,22,2
4,23,18
4,24,21
5,0,18
5,1,16
5,2,3
5,3,4
5,4,22
5,5,14
5,6,9
5,7,8
5,8,20
5,9,24
5,10,7
5,11,11
5,12,13
5,13,17
5,14,15
5,15,5
5,16,2
5,17,25
5,18,19
5,19,6
5,20,10
5,21,12
5,22,21
5,23,23
5,24,1
6,0,19
6,1,25
6,2,6
6,3,20
6,4,9
6,5,12
6,6,21
6,7,17
6,8,18
6,9,16
6,10,8
6,11,2
6,12,24
6,13,10
6,14,14
6,15,4
6,16,11
6,17,15
6,18,1
6,19,23
6,20,3
6,21,7
6,22,5
6,23,22
6,24,13
7,0,23
7,1,17
7,2,8
7,3,24
7,4,10
7,5,2
7,6,25
7,7,1
7,8,13
7,9,11
7,10,5
7,11,19
7,12,12
7,13,22
7,14,20
7,15,9
7,16,14
7,17,21
7,18,3
7,19,7
7,20,18
7,21,15
7,22,4
7,23,16
7,24,6
8,0,7
8,1,14
8,2,1
8,3,2
8,4,15
8,5,3
8,6,5
8,7,23
8,8,6
8,9,22
8,10,4
8,11,16
8,12,25
8,13,21
8,14,18
8,15,20
8,16,12
8,17,10
8,18,13
8,19,8
8,20,11
8,21,19
8,22,24
8,23,17
8,24,9
9,0,11
9,1,13
9,2,21
9,3,12
9,4,5
9,5,7
9,6,15
9,7,19
9,8,10
9,9,4
9,10,23
9,11,9
9,12,1
9,13,3
9,14,6
9,15,17
9,16,24
9,17,18
9,18,16
9,19,22
9,20,20
9,21,2
9,22,8
9,23,14
9,24,25
10,0,8
10,1,22
10,2,12
10,3,5
10,4,19
10,5,16
10,6,1
10,7,2
10,8,24
10,9,13
10,10,18
10,11,3
10,12,17
10,13,4
10,14,11
10,15,6
10,16,23
10,17,20
10,18,9
10,19,14
10,20,15
10,21,21
10,22,7
10,23,25
10,24,10
11,0,25
11,1,6
11,2,2
11,3,16
11,4,23
11,5,18
11,6,14
11,7,15
11,8,4
11,9,20
11,10,24
11,11,22
11,12,10
11,13,9
11,14,19
11,15,3
11,16,17
11,17,7
11,18,12
11,19,21
11,20,8
11,21,5
11,22,1
11,23,13
11,24,11
12,0,1
12,1,24
12,2,11
12,3,10
12,4,14
12,5,21
12,6,22
12,7,6
12,8,8
12,9,3
12,10,20
12,11,23
12,12,5
12,13,12
12,14,7
12,15,25
12,16,18
12,17,13
12,18,15
12,19,2
12,20,4
12,21,9
12,22,17
12,23,19
12,24,16
13,0,17
13,1,21
13,2,15
13,3,7
13,4,18
13,5,9
13,6,23
13,7,10
13,8,5
13,9,19
13,10,25
13,11,6
13,12,14
13,13,13
13,14,2
13,15,1
13,16,16
13,17,4
13,18,8
13,19,11
13,20,22
13,21,24
13,22,20
13,23,12
13,24,3
14,0,3
14,1,20
14,2,4
14,3,9
14,4,13
14,5,25
14,6,11
14,7,12
14,8,17
14,9,7
14,10,15
14,11,1
14,12,21
14,13,16
14,14,8
14,15,24
14,16,5
14,17,22
14,18,10
14,19,19
14,20,2
14,21,18
14,22,23
14,23,6
14,24,14
15,0,13
15,1,2
15,2,19
15,3,15
15,4,17
15,5,23
15,6,20
15,7,9
15,8,16
15,9,12
15,10,10
15,11,7
15,12,11
15,13,6
15,14,22
15,15,18
15,16,21
15,17,24
15,18,4
15,19,25
15,20,5
15,21,1
15,22,14
15,23,3
15,24,8
16,0,14
16,1,3
16,2,25
16,3,6
16,4,16
16,5,11
16,6,24
16,7,21
16,8,2
16,9,18
16,10,17
16,11,8
16,12,4
16,13,20
16,14,5
16,15,22
16,16,7
16,17,1
16,18,23
16,19,15
16,20,13
16,21,10
16,22,12
16,23,9
16,24,19
17,0,9
17,1,18
17,2,5
17,3,8
17,4,24
17,5,22
17,6,17
17,7,7
17,8,15
17,9,10
17,10,21
17,11,25
17,12,19
17,13,1
17,14,13
17,15,12
17,16,6
17,17,3
17,18,14
17,19,20
17,20,23
17,21,16
17,22,11
17,23,4
17,24,2
18,0,22
18,1,10
18,2,23
18,3,1
18,4,12
18,5,4
18,6,6
18,7,13
18,8,25
18,9,14
18,10,9
18,11,24
18,12,2
18,13,15
18,14,3
18,15,16
18,16,8
18,17,19
18,18,11
18,19,5
18,20,7
18,21,20
18,22,18
18,23,21
18,24,17
19,0,20
19,1,11
19,2,7
19,3,21
19,4,4
19,5,8
19,6,3
19,7,5
19,8,19
19,9,1
19,10,14
19,11,18
19,12,16
19,13,23
19,14,12
19,15,2
19,16,10
