0,0,15
0,1,9
0,2,10
0,3,23
0,4,19
0,5,12
0,6,6
0,7,18
0,8,24
0,9,5
0,10,16
0,11,11
0,12,13
0,13,17
0,14,25
0,15,7
0,16,1
0,17,8
0,18,20
0,19,2
0,20,21
0,21,22
0,22,3
0,23,14
0,24,4
1,0,4
1,1,18
1,2,13
1,3,6
1,4,8
1,5,23
1,6,15
1,7,22
1,8,25
1,9,17
1,10,7
1,11,12
1,12,1
1,13,20
1,14,3
1,15,24
1,16,21
1,17,14
1,18,19
1,19,16
1,20,5
1,21,11
1,22,2
1,23,9
1,24,10
2,0,3
2,1,20
2,2,21
2,3,22
2,4,25
2,5,19
2,6,9
2,7,8
2,8,7
2,9,4
2,10,14
2,11,18
2,12,6
2,13,2
2,14,10
2,15,11
2,16,13
2,17,17
2,18,12
2,19,5
2,20,1
2,21,15
2,22,16
2,23,23
2,24,24
3,0,5
3,1,1
3,2,16
3,3,17
3,4,14
3,5,21
3,6,13
3,7,11
3,8,3
3,9,2
3,10,9
3,11,24
3,12,8
3,13,23
3,14,19
3,15,25
3,16,4
3,17,15
3,18,22
3,19,10
3,20,20
3,21,12
3,22,7
3,23,18
3,24,6
4,0,7
4,1,2
4,2,11
4,3,12
4,4,24
4,5,1
4,6,16
4,7,14
4,8,20
4,9,10
4,10,4
4,11,22
4,12,21
4,13,15
4,14,5
4,15,23
4,16,3
4,17,18
4,18,9
4,19,6
4,20,8
4,21,13
4,22,17
4,23,19
4,24,25
5,0,10
5,1,22
5,2,8
5,3,3
5,4,5
5,5,11
5,6,12
5,7,20
5,8,13
5,9,1
5,10,15
5,11,6
5,12,17
5,13,7
5,14,16
5,15,2
5,16,24
5,17,25
5,18,18
5,19,21
5,20,19
5,21,9
5,22,23
5,23,4
5,24,14
6,0,14
6,1,19
6,2,12
6,3,25
6,4,2
6,5,22
6,6,24
6,7,16
6,8,23
6,9,18
6,10,13
6,11,1
6,12,11
6,13,9
6,14,4
6,15,15
6,16,10
6,17,5
6,18,17
6,19,7
6,20,3
6,21,6
6,22,20
6,23,8
6,24,21
7,0,24
7,1,11
7,2,9
7,3,16
7,4,21
7,5,4
7,6,5
7,7,10
7,8,6
7,9,14
7,10,3
7,11,25
7,12,23
7,13,22
7,14,2
7,15,20
7,16,19
7,17,12
7,18,13
7,19,8
7,20,15
7,21,17
7,22,18
7,23,7
7,24,1
8,0,23
8,1,17
8,2,7
8,3,18
8,4,13
8,5,15
8,6,3
8,7,25
8,8,8
8,9,21
8,10,20
8,11,19
8,12,10
8,13,5
8,14,12
8,15,9
8,16,6
8,17,1
8,18,14
8,19,4
8,20,11
8,21,16
8,22,22
8,23,24
8,24,2
9,0,6
9,1,4
9,2,15
9,3,1
9,4,20
9,5,7
9,6,17
9,7,19
9,8,2
9,9,9
9,10,24
9,11,8
9,12,14
9,13,21
9,14,18
9,15,22
9,16,16
9,17,23
9,18,11
9,19,3
9,20,25
9,21,5
9,22,12
9,23,10
9,24,13
10,0,19
10,1,14
10,2,1
10,3,7
10,4,17
10,5,20
10,6,23
10,7,13
10,8,4
10,9,8
10,10,21
10,11,3
10,12,25
10,13,12
10,14,6
10,15,16
10,16,18
10,17,11
10,18,5
10,19,15
10,20,22
10,21,10
10,22,24
10,23,2
10,24,9
11,0,21
11,1,5
11,2,25
11,3,8
11,4,23
11,5,14
11,6,18
11,7,1
11,8,16
11,9,15
11,10,11
11,11,2
11,12,7
11,13,4
11,14,22
11,15,13
11,16,9
11,17,3
11,18,10
11,19,24
11,20,17
11,21,19
11,22,6
11,23,12
11,24,20
12,0,13
12,1,12
12,2,4
12,3,10
12,4,6
12,5,24
12,6,21
12,7,9
12,8,17
12,9,25
12,10,19
12,11,5
12,12,20
12,13,16
12,14,14
12,15,8
12,16,2
12,17,7
12,18,1
12,19,22
12,20,18
12,21,23
12,22,15
12,23,3
12,24,11
13,0,9
13,1,16
13,2,20
13,3,2
13,4,22
13,5,10
13,6,11
13,7,3
13,8,5
13,9,19
13,10,18
13,11,23
13,12,15
13,13,1
13,14,24
13,15,14
13,16,12
13,17,21
13,18,6
13,19,17
13,20,4
13,21,8
13,22,13
13,23,25
13,24,7
14,0,18
14,1,15
14,2,3
14,3,24
14,4,11
14,5,6
14,6,22
14,7,2
14,8,12
14,9,7
14,10,17
14,11,10
14,12,9
14,13,13
14,14,8
14,15,4
14,16,25
14,17,20
14,18,23
14,19,19
14,20,14
14,21,21
14,22,1
14,23,16
14,24,5
15,0,1
15,1,24
15,2,17
15,3,21
15,4,9
15,5,8
