0,0,7
0,1,12
0,2,20
0,3,14
0,4,17
0,5,23
0,6,13
0,7,19
0,8,10
0,9,21
0,10,3
0,11,11
0,12,16
0,13,5
0,14,24
0,15,6
0,16,8
0,17,1
0,18,22
0,19,4
0,20,2
0,21,25
0,22,9
0,23,15
0,24,18
1,0,8
1,1,25
1,2,3
1,3,21
1,4,18
1,5,24
1,6,9
1,7,12
1,8,6
1,9,2
1,10,13
1,11,1
1,12,23
1,13,7
1,14,19
1,15,16
1,16,15
1,17,10
1,18,5
1,19,20
1,20,17
1,21,11
1,22,14
1,23,4
1,24,22
2,0,23
2,1,9
2,2,2
2,3,5
2,4,13
2,5,16
2,6,25
2,7,3
2,8,22
2,9,11
2,10,15
2,11,4
2,12,20
2,13,6
2,14,14
2,15,18
2,16,17
2,17,21
2,18,7
2,19,24
2,20,8
2,21,1
2,22,10
2,23,12
2,24,19
3,0,24
3,1,11
3,2,19
3,3,22
3,4,4
3,5,1
3,6,17
3,7,20
3,8,15
3,9,5
3,10,18
3,11,8
3,12,9
3,13,10
3,14,12
3,15,14
3,16,2
3,17,23
3,18,25
3,19,13
3,20,21
3,21,16
3,22,6
3,23,3
3,24,7
4,0,6
4,1,1
4,2,16
4,3,10
4,4,15
4,5,7
4,6,8
4,7,18
4,8,14
4,9,4
4,10,2
4,11,17
4,12,21
4,13,22
4,14,25
4,15,9
4,16,3
4,17,12
4,18,11
4,19,19
4,20,20
4,21,24
4,22,5
4,23,23
4,24,13
5,0,15
5,1,23
5,2,6
5,3,2
5,4,11
5,5,18
5,6,16
5,7,14
5,8,5
5,9,24
5,10,4
5,11,19
5,12,10
5,13,3
5,14,8
5,15,25
5,16,21
5,17,13
5,18,9
5,19,12
5,20,1
5,21,7
5,22,20
5,23,22
5,24,17
6,0,3
6,1,16
6,2,8
6,3,18
6,4,19
6,5,17
6,6,6
6,7,7
6,8,1
6,9,13
6,10,12
6,11,20
6,12,5
6,13,11
6,14,2
6,15,4
6,16,14
6,17,22
6,18,23
6,19,10
6,20,9
6,21,15
6,22,24
6,23,21
6,24,25
7,0,9
7,1,22
7,2,4
7,3,25
7,4,24
7,5,11
7,6,15
7,7,10
7,8,20
7,9,12
7,10,16
7,11,18
7,12,17
7,13,1
7,14,21
7,15,8
7,16,19
7,17,7
7,18,2
7,19,3
7,20,13
7,21,6
7,22,23
7,23,5
7,24,14
8,0,20
8,1,7
8,2,17
8,3,13
8,4,5
8,5,8
8,6,3
8,7,4
8,8,21
8,9,25
8,10,6
8,11,9
8,12,14
8,13,23
8,14,22
8,15,15
8,16,24
8,17,18
8,18,1
8,19,16
8,20,19
8,21,10
8,22,12
8,23,11
8,24,2
9,0,10
9,1,14
9,2,12
9,3,1
9,4,21
9,5,9
9,6,19
9,7,22
9,8,2
9,9,23
9,10,25
9,11,24
9,12,13
9,13,15
9,14,7
9,15,17
9,16,20
9,17,11
9,18,6
9,19,5
9,20,4
9,21,18
9,22,8
9,23,16
9,24,3
10,0,18
10,1,6
10,2,11
10,3,4
10,4,14
10,5,19
