0,0,19
0,1,18
0,2,8
0,3,2
0,4,10
0,5,12
0,6,24
0,7,6
0,8,3
0,9,22
0,10,20
0,11,23
0,12,7
0,13,4
0,14,9
0,15,14
0,16,21
0,17,13
0,18,16
0,19,15
0,20,5
0,21,11
0,22,25
0,23,1
0,24,17
1,0,11
1,1,6
1,2,20
1,3,12
1,4,15
1,5,10
1,6,17
1,7,4
1,8,5
1,9,9
1,10,21
1,11,3
1,12,25
1,13,14
1,14,19
1,15,2
1,16,1
1,17,8
1,18,7
1,19,24
1,20,22
1,21,18
1,22,23
1,23,16
1,24,13
2,0,5
2,1,1
2,2,13
2,3,7
2,4,23
2,5,19
2,6,25
2,7,14
2,8,16
2,9,21
2,10,8
2,11,6
2,12,2
2,13,10
2,14,15
2,15,11
2,16,12
2,17,22
2,18,17
2,19,18
2,20,9
2,21,3
2,22,20
2,23,4
2,24,24
3,0,9
3,1,21
3,2,4
3,3,24
3,4,17
3,5,13
3,6,8
3,7,15
3,8,1
3,9,23
3,10,11
3,11,16
3,12,12
3,13,18
3,14,22
3,15,5
3,16,10
3,17,20
3,18,25
3,19,3
3,20,19
3,21,6
3,22,7
3,23,14
3,24,2
4,0,14
4,1,25
4,2,16
4,3,22
4,4,3
4,5,7
4,6,20
4,7,11
4,8,2
4,9,18
4,10,13
4,11,24
4,12,1
4,13,17
4,14,5
4,15,19
4,16,4
4,17,23
4,18,6
4,19,9
4,20,21
4,21,10
4,22,15
4,23,12
4,24,8
5,0,1
5,1,15
5,2,25
5,3,14
5,4,5
5,5,11
5,6,23
5,7,7
5,8,21
5,9,4
5,10,9
5,11,2
5,12,17
5,13,12
5,14,18
5,15,24
5,16,13
5,17,16
5,18,22
5,19,6
5,20,8
5,21,20
5,22,10
5,23,19
5,24,3
6,0,7
6,1,10
6,2,18
6,3,16
6,4,8
6,5,15
6,6,19
6,7,24
6,8,9
6,9,2
6,10,3
6,11,22
6,12,11
6,13,25
6,14,6
6,15,23
6,16,14
6,17,12
6,18,1
6,19,20
6,20,13
6,21,5
6,22,17
6,23,21
6,24,4
7,0,21
7,1,24
7,2,11
7,3,4
7,4,20
7,5,6
7,6,12
7,7,22
7,8,10
7,9,3
7,10,1
7,11,19
7,12,13
7,13,5
7,14,14
7,15,8
7,16,7
7,17,15
7,18,18
7,19,17
7,20,25
7,21,9
7,22,16
7,23,2
7,24,23
8,0,22
8,1,23
8,2,6
8,3,3
8,4,13
8,5,18
8,6,14
8,7,5
8,8,17
8,9,8
8,10,16
8,11,4
8,12,20
8,13,24
8,14,10
8,15,9
8,16,19
8,17,25
8,18,21
8,19,2
8,20,11
8,21,12
8,22,1
8,23,7
8,24,15
9,0,2
9,1,19
9,2,9
9,3,17
9,4,12
9,5,20
9,6,1
9,7,13
9,8,25
9,9,16
9,10,15
9,11,8
9,12,23
9,13,21
9,14,7
9,15,10
9,16,11
9,17,3
9,18,5
9,19,4
9,20,6
9,21,14
9,22,24
9,23,18
9,24,22
10,0,18
10,1,13
10,2,2
10,3,1
10,4,4
10,5,5
10,6,15
10,7,21
10,8,19
10,9,20
10,10,17
10,11,14
10,12,22
10,13,23
10,14,11
10,15,25
10,16,6
10,17,10
10,18,12
10,19,16
10,20,3
10,21,8
10,22,9
10,23,24
10,24,7
11,0,10
11,1,22
11,2,24
11,3,20
11,4,16
11,5,23
11,6,7
11,7,18
11,8,12
11,9,13
11,10,25
11,11,21
11,12,9
11,13,8
11,14,2
11,15,17
11,16,5
11,17,14
11,18,3
11,19,11
11,20,4
11,21,15
11,22,19
11,23,6
11,24,1
12,0,8
12,1,12
12,2,21
12,3,23
12,4,14
12,5,25
12,6,10
12,7,3
12,8,22
12,9,11
12,10,7
12,11,15
12,12,24
12,13,6
12,14,4
12,15,18
12,16,9
12,17,2
12,18,19
12,19,1
12,20,16
12,21,17
12,22,5
12,23,13
12,24,20
13,0,17
13,1,3
13,2,19
13,3,11
13,4,9
13,5,24
13,6,2
13,7,8
13,8,4
13,9,6
13,10,12
13,11,13
13,12,5
13,13,1
13,14,16
13,15,15
13,16,20
13,17,21
13,18,23
13,19,7
13,20,14
13,21,22
13,22,18
13,23,25
13,24,10
14,0,6
14,1,7
14,2,5
14,3,15
14,4,25
14,5,1
14,6,9
14,7,16
14,8,14
14,9,17
14,10,19
14,11,18
14,12,10
14,13,20
14,14,3
14,15,13
14,16,22
14,17,24
14,18,4
14,19,8
14,20,2
14,21,21
14,22,11
14,23,23
14,24,12
15,0,4
15,1,2
15,2,22
15,3,18
15,4,6
15,5,9
15,6,3
15,7,23
15,8,20
15,9,24
15,10,14
15,11,7
15,12,15
15,13,11
15,14,21
15,15,12
15,16,25
15,17,1
15,18,8
15,19,10
15,20,17
15,21,19
15,22,13
15,23,5
15,24,16
16,0,13
16,1,20
16,2,14
16,3,8
16,4,24
16,5,21
16,6,16
16,7,25
16,8,11
16,9,10
16,10,23
16,11,5
16,12,4
16,13,3
16,14,17
16,15,7
16,16,18
16,17,6
16,18,2
16,19,19
16,20,12
16,21,1
16,22,22
16,23,15
16,24,9
17,0,23
17,1,9
17,2,3
17,3,19
17,4,1
17,5,2
17,6,5
17,7,17
17,8,15
17,9,14
17,10,10
17,11,25
17,12,18
17,13,22
17,14,12
17,15,16
17,16,24
17,17,11
17,18,20
17,19,13
17,20,7
17,21,4
17,22,6
17,23,8
17,24,21
18,0,16
18,1,17
18,2,7
18,3,25
18,4,11
18,5,4
18,6,22
18,7,12
18,8,6
18,9,19
18,10,24
18,11,1
18,12,8
18,13,2
18,14,13
18,15,3
18,16,15
18,17,5
18,18,9
18,19,21
18,20,20
18,21,23
18,22,14
18,23,10
18,24,18
19,0,15
19,1,5
19,2,12
19,3,10
19,4,21
19,5,8
19,6,13
19,7,1
19,8,18
19,9,7
19,10,6
19,11,9
19,12,16
19,13,19
19,14,20
19,15,22
19,16,17
19,17,4
19,18,14
19,19,23
19,20,24
19,21,2
19,22,3
19,23,11
19,24,25
20,0,3
20,1,14
20,2,17
20,3,6
20,4,18
20,5,16
20,6,11
20,7,20
20,8,7
20,9,5
20,10,4
20,11,12
20,12,21
20,13,13
20,14,23
20,15,1
20,16,2
20,17,9
20,18,15
20,19,25
20,20,10
20,21,24
20,22,8
20,23,22
20,24,19
21,0,20
21,1,16
21,2,10
21,3,5
21,4,7
21,5,22
21,6,21
21,7,19
21,8,24
21,9,15
21,10,2
21,11,11
21,12,3
21,13,9
21,14,8
21,15,6
21,16,23
21,17,18
21,18,13
21,19,12
21,20,1
21,21,25
21,22,4
21,23,17
21,24,14
22,0,24
22,1,8
22,2,23
22,3,21
22,4,2
22,5,14
22,6,4
22,7,10
22,8,13
22,9,1
22,10,18
22,11,17
22,12,6
22,13,16
22,14,25
22,15,20
22,16,3
22,17,19
22,18,11
22,19,22
22,20,15
22,21,7
22,22,12
22,23,9
22,24,5
23,0,25
23,1,11
23,2,15
23,3,9
23,4,19
23,5,3
23,6,18
23,7,2
23,8,8
23,9,12
23,10,22
23,11,10
23,12,14
23,13,7
23,14,1
23,15,4
23,16,16
23,17,17
23,18,24
23,19,5
23,20,23
23,21,13
23,22,21
23,23,20
23,24,6
24,0,12
24,1,4
24,2,1
24,3,13
24,4,22
24,5,17
24,6,6
24,7,9
24,8,23
24,9,25
24,10,5
24,11,20
24,12,19
24,13,15
24,14,24
24,15,21
24,16,8
24,17,7
24,18,10
24,19,14
24,20,18
24,21,16
24,22,2
24,23,3
24,24,11
