0,0,17
0,1,9
0,2,16
0,3,5
0,4,19
0,5,7
0,6,20
0,7,12
0,8,22
0,9,4
0,10,8
0,11,11
0,12,3
0,13,21
0,14,24
0,15,14
0,16,6
0,17,23
0,18,18
0,19,25
0,20,13
0,21,10
0,22,2
0,23,15
0,24,1
1,0,7
1,1,14
1,2,18
1,3,6
1,4,21
1,5,9
1,6,3
1,7,17
1,8,15
1,9,16
1,10,1
1,11,4
1,12,10
1,13,13
1,14,20
1,15,22
1,16,11
1,17,2
1,18,8
1,19,24
1,20,5
1,21,19
1,22,25
1,23,12
1,24,23
2,0,13
2,1,24
2,2,10
2,3,3
2,4,11
2,5,19
2,6,2
2,7,1
2,8,14
2,9,23
2,10,18
2,11,25
2,12,15
2,13,5
2,14,17
2,15,9
2,16,20
2,17,16
2,18,21
2,19,12
2,20,4
2,21,8
2,22,6
2,23,22
2,24,7
3,0,12
3,1,15
3,2,2
3,3,25
3,4,8
3,5,21
3,6,6
3,7,13
3,8,10
3,9,5
3,10,23
3,11,22
3,12,19
3,13,16
3,14,14
3,15,1
3,16,17
3,17,4
3,18,3
3,19,7
3,20,24
3,21,9
3,22,20
3,23,11
3,24,18
4,0,4
4,1,22
4,2,20
4,3,1
4,4,23
4,5,25
4,6,24
4,7,11
4,8,18
4,9,8
4,10,9
4,11,7
4,12,2
4,13,6
4,14,12
4,15,10
4,16,15
4,17,13
4,18,19
4,19,5
4,20,17
4,21,14
4,22,21
4,23,16
4,24,3
5,0,15
5,1,8
5,2,1
5,3,19
5,4,22
5,5,23
5,6,4
5,7,5
5,8,24
5,9,17
5,10,21
5,11,3
5,12,13
5,13,14
5,14,25
5,15,12
5,16,7
5,17,10
5,18,2
5,19,11
5,20,9
5,21,20
5,22,16
5,23,18
5,24,6
6,0,11
6,1,3
6,2,5
6,3,20
6,4,6
6,5,13
6,6,22
6,7,19
6,8,2
6,9,18
6,10,12
6,11,24
6,12,7
6,13,10
6,14,16
6,15,8
6,16,9
6,17,17
6,18,1
6,19,4
6,20,25
6,21,15
6,22,23
6,23,14
6,24,21
7,0,21
7,1,7
7,2,17
7,3,13
7,4,12
7,5,11
7,6,9
7,7,10
7,8,3
7,9,15
7,10,5
7,11,8
7,12,1
7,13,20
7,14,18
7,15,6
7,16,14
7,17,25
7,18,16
7,19,23
7,20,19
7,21,24
7,22,22
7,23,4
7,24,2
8,0,2
8,1,10
8,2,23
8,3,18
8,4,25
8,5,8
8,6,1
8,7,16
8,8,12
8,9,14
8,10,4
8,11,19
8,12,6
8,13,17
8,14,9
8,15,24
8,16,21
8,17,15
8,18,22
8,19,20
8,20,3
8,21,11
8,22,7
8,23,5
8,24,13
9,0,16
9,1,4
9,2,9
9,3,24
9,4,14
9,5,6
9,6,7
9,7,20
9,8,25
9,9,21
9,10,11
9,11,23
9,12,22
9,13,2
9,14,15
9,15,5
9,16,3
9,17,19
9,18,13
9,19,18
9,20,8
9,21,1
9,22,12
9,23,10
9,24,17
10,0,20
10,1,21
10,2,12
10,3,11
10,4,3
10,5,18
10,6,13
10,7,15
10,8,8
10,9,1
10,10,19
10,11,17
10,12,23
10,13,22
10,14,10
10,15,7
10,16,16
10,17,24
10,18,25
10,19,6
10,20,14
10,21,5
10,22,9
10,23,2
10,24,4
11,0,25
11,1,1
11,2,4
11,3,16
11,4,15
11,5,14
11,6,19
11,7,6
11,8,7
11,9,24
11,10,13
11,11,20
11,12,11
11,13,12
11,14,5
11,15,23
11,16,10
11,17,8
11,18,9
11,19,2
11,20,21
11,21,3
11,22,18
11,23,17
11,24,22
12,0,18
12,1,6
12,2,8
12,3,10
12,4,7
12,5,16
12,6,25
12,7,22
12,8,17
12,9,2
12,10,24
12,11,1
12,12,21
12,13,9
12,14,3
12,15,4
12,16,19
12,17,12
12,18,5
12,19,14
12,20,23
12,21,13
12,22,11
12,23,20
12,24,15
13,0,19
13,1,17
13,2,14
13,3,2
13,4,13
13,5,10
13,6,5
13,7,23
13,8,9
13,9,20
13,10,25
13,11,6
13,12,8
13,13,18
13,14,4
13,15,11
13,16,22
13,17,3
13,18,15
13,19,21
13,20,1
13,21,12
13,22,24
13,23,7
13,24,16
14,0,9
14,1,23
14,2,24
14,3,22
14,4,5
14,5,4
14,6,12
14,7,21
14,8,11
14,9,3
14,10,16
14,11,2
14,12,14
14,13,15
14,14,7
14,15,20
14,16,13
14,17,18
14,18,17
14,19,1
14,20,6
14,21,25
14,22,19
14,23,8
14,24,10
15,0,14
15,1,16
15,2,25
15,3,15
15,4,20
15,5,12
15,6,10
15,7,8
15,8,13
15,9,7
15,10,17
15,11,21
15,12,24
15,13,1
15,14,22
15,15,18
15,16,2
15,17,6
15,18,23
15,19,3
15,20,11
15,21,4
15,22,5
15,23,9
15,24,19
16,0,8
16,1,5
16,2,13
16,3,23
16,4,1
16,5,15
16,6,11
16,7,14
16,8,4
16,9,6
16,10,10
16,11,16
16,12,25
16,13,7
16,14,19
16,15,21
16,16,24
16,17,22
16,18,20
16,19,9
16,20,18
16,21,2
16,22,17
16,23,3
16,24,12
17,0,10
17,1,2
17,2,6
17,3,12
17,4,4
17,5,24
17,6,17
17,7,9
17,8,5
17,9,19
17,10,20
17,11,14
17,12,18
17,13,3
17,14,23
17,15,15
17,16,1
17,17,7
17,18,11
17,19,8
17,20,16
17,21,22
17,22,13
17,23,21
17,24,25
18,0,22
18,1,18
18,2,11
18,3,21
18,4,17
18,5,3
18,6,23
18,7,2
18,8,20
18,9,25
18,10,6
18,11,9
18,12,5
18,13,8
18,14,13
18,15,16
18,16,4
18,17,14
18,18,12
18,19,19
18,20,10
18,21,7
18,22,15
18,23,1
18,24,24
19,0,3
19,1,19
19,2,7
19,3,9
19,4,24
19,5,1
19,6,16
19,7,18
19,8,21
19,9,22
19,10,15
19,11,12
19,12,4
19,13,11
19,14,2
19,15,17
19,16,25
19,17,5
19,18,10
19,19,13
19,20,20
19,21,6
19,22,8
19,23,23
19,24,14
20,0,23
20,1,12
20,2,21
20,3,8
20,4,10
20,5,2
20,6,14
20,7,25
20,8,1
20,9,9
20,10,3
20,11,5
20,12,16
20,13,24
20,14,6
20,15,19
20,16,18
20,17,11
20,18,7
20,19,15
20,20,22
20,21,17
20,22,4
20,23,13
20,24,20
21,0,5
21,1,11
21,2,19
21,3,14
21,4,9
21,5,20
21,6,18
21,7,24
21,8,16
