0,0,19
0,1,9
0,2,8
0,3,3
0,4,15
0,5,14
0,6,11
0,7,23
0,8,6
0,9,2
0,10,5
0,11,21
0,12,1
0,13,22
0,14,7
0,15,17
0,16,24
0,17,25
0,18,16
0,19,20
0,20,10
0,21,13
0,22,4
0,23,18
0,24,12
1,0,6
1,1,25
1,2,23
1,3,12
1,4,5
1,5,15
1,6,8
1,7,18
1,8,7
1,9,19
1,10,17
1,11,16
1,12,24
1,13,14
1,14,4
1,15,13
1,16,9
1,17,10
1,18,21
1,19,22
1,20,3
1,21,1
1,22,11
1,23,20
1,24,2
2,0,4
2,1,13
2,2,18
2,3,24
2,4,22
2,5,9
2,6,1
2,7,12
2,8,17
2,9,20
2,10,8
2,11,6
2,12,2
2,13,25
2,14,10
2,15,15
2,16,11
2,17,14
2,18,3
2,19,7
2,20,19
2,21,5
2,22,23
2,23,16
2,24,21
3,0,7
3,1,21
3,2,10
3,3,1
3,4,2
3,5,24
3,6,5
3,7,16
3,8,3
3,9,4
3,10,13
3,11,20
3,12,11
3,13,9
3,14,18
3,15,23
3,16,8
3,17,19
3,18,12
3,19,6
3,20,14
3,21,22
3,22,17
3,23,15
3,24,25
4,0,20
4,1,16
4,2,11
4,3,14
4,4,17
4,5,10
4,6,21
4,7,22
4,8,25
4,9,13
4,10,15
4,11,12
4,12,3
4,13,19
4,14,23
4,15,18
4,16,2
4,17,4
4,18,5
4,19,1
4,20,7
4,21,8
4,22,9
4,23,6
4,24,24
5,0,3
5,1,2
5,2,5
5,3,16
5,4,23
5,5,8
5,6,14
5,7,9
5,8,13
5,9,11
5,10,4
5,11,15
5,12,17
5,13,10
5,14,19
5,15,24
5,16,21
5,17,18
5,18,7
5,19,25
5,20,6
5,21,20
5,22,1
5,23,12
5,24,22
6,0,14
6,1,20
6,2,1
6,3,21
6,4,7
6,5,16
6,6,22
6,7,10
6,8,18
6,9,17
6,10,12
6,11,11
6,12,23
6,13,8
6,14,25
6,15,2
6,16,5
6,17,9
6,18,6
6,19,4
6,20,24
6,21,15
6,22,19
6,23,3
6,24,13
7,0,17
7,1,4
7,2,22
7,3,13
7,4,6
7,5,2
7,6,7
7,7,15
7,8,19
7,9,25
7,10,9
7,11,24
7,12,21
7,13,16
7,14,5
7,15,1
7,16,12
7,17,20
7,18,10
7,19,3
7,20,23
7,21,11
7,22,8
7,23,14
7,24,18
8,0,25
8,1,8
8,2,12
8,3,15
8,4,10
8,5,6
8,6,20
8,7,4
8,8,24
8,9,3
8,10,14
8,11,18
8,12,13
8,13,7
8,14,1
8,15,22
8,16,19
8,17,17
8,18,23
8,19,11
8,20,2
8,21,21
8,22,16
8,23,5
8,24,9
9,0,9
9,1,11
9,2,19
9,3,18
9,4,24
9,5,21
9,6,23
9,7,5
9,8,1
9,9,12
9,10,2
9,11,3
9,12,6
9,13,20
9,14,22
9,15,14
9,16,16
9,17,15
9,18,13
9,19,8
9,20,4
9,21,17
9,22,7
9,23,25
9,24,10
10,0,2
10,1,6
10,2,9
10,3,4
10,4,18
10,5,12
10,6,13
10,7,7
10,8,14
10,9,22
10,10,11
10,11,25
10,12,16
10,13,3
10,14,17
10,15,5
10,16,23
10,17,1
10,18,19
10,19,24
10,20,8
10,21,10
10,22,15
10,23,21
10,24,20
11,0,10
11,1,23
11,2,15
11,3,19
11,4,11
11,5,4
11,6,24
11,7,8
11,8,5
11,9,1
11,10,18
11,11,22
11,12,14
11,13,21
11,14,20
11,15,6
11,16,25
11,17,13
11,18,2
11,19,9
11,20,17
11,21,12
11,22,3
11,23,7
11,24,16
12,0,8
12,1,14
12,2,7
12,3,22
12,4,25
12,5,20
12,6,3
12,7,21
12,8,11
