0,0,19
0,1,18
0,2,13
0,3,8
0,4,16
0,5,11
0,6,4
0,7,15
0,8,25
0,9,21
0,10,22
0,11,9
0,12,17
0,13,1
0,14,3
0,15,7
0,16,12
0,17,24
0,18,23
0,19,6
0,20,20
0,21,14
0,22,2
0,23,5
0,24,10
1,0,2
1,1,7
1,2,17
1,3,10
1,4,3
1,5,24
1,6,19
1,7,13
1,8,14
1,9,5
1,10,8
1,11,6
1,12,11
1,13,21
1,14,23
1,15,4
1,16,18
1,17,9
1,18,20
1,19,16
1,20,22
1,21,12
1,22,15
1,23,25
1,24,1
2,0,4
2,1,9
2,2,15
2,3,23
2,4,1
2,5,17
2,6,7
2,7,22
2,8,6
2,9,3
2,10,14
2,11,12
2,12,20
2,13,2
2,14,19
2,15,25
2,16,5
2,17,8
2,18,11
2,19,10
2,20,13
2,21,24
2,22,21
2,23,18
2,24,16
3,0,12
3,1,25
3,2,6
3,3,20
3,4,11
3,5,10
3,6,2
3,7,18
3,8,16
3,9,9
3,10,5
3,11,7
3,12,24
3,13,15
3,14,13
3,15,21
3,16,14
3,17,1
3,18,22
3,19,19
3,20,3
3,21,23
3,22,8
3,23,4
3,24,17
4,0,22
4,1,21
4,2,14
4,3,5
4,4,24
4,5,20
4,6,8
4,7,23
4,8,1
4,9,12
4,10,16
4,11,4
4,12,10
4,13,18
4,14,25
4,15,17
4,16,3
4,17,13
4,18,15
4,19,2
4,20,9
4,21,19
4,22,11
4,23,6
4,24,7
5,0,8
5,1,12
5,2,7
5,3,19
5,4,18
5,5,25
5,6,10
5,7,24
5,8,17
5,9,13
5,10,6
5,11,5
5,12,3
5,13,14
5,14,2
5,15,9
5,16,11
5,17,15
5,18,16
5,19,21
5,20,23
5,21,1
5,22,4
5,23,20
5,24,22
6,0,3
6,1,23
6,2,22
6,3,4
6,4,20
6,5,14
6,6,15
6,7,8
6,8,5
6,9,7
6,10,18
6,11,21
6,12,16
6,13,9
6,14,24
6,15,6
6,16,17
6,17,19
6,18,12
6,19,1
6,20,2
6,21,25
6,22,13
6,23,10
6,24,11
7,0,10
7,1,17
7,2,25
7,3,1
7,4,13
7,5,9
7,6,12
7,7,11
7,8,4
7,9,6
7,10,23
7,11,15
7,12,19
7,13,7
7,14,22
7,15,14
7,16,24
7,17,20
7,18,2
7,19,18
7,20,8
7,21,3
7,22,16
7,23,21
7,24,5
8,0,9
8,1,15
8,2,5
8,3,2
8,4,21
8,5,1
8,6,16
8,7,19
8,8,20
8,9,23
8,10,11
8,11,13
8,12,12
8,13,4
8,14,17
8,15,3
8,16,8
8,17,22
8,18,10
8,19,25
8,20,18
8,21,7
8,22,6
8,23,14
8,24,24
9,0,24
9,1,16
9,2,11
9,3,14
9,4,6
9,5,22
9,6,3
9,7,21
9,8,18
9,9,2
9,10,20
9,11,10
9,12,1
9,13,25
9,14,8
9,15,23
9,16,7
9,17,4
9,18,5
9,19,13
9,20,12
9,21,17
9,22,9
9,23,19
9,24,15
10,0,25
10,1,2
10,2,18
10,3,16
10,4,17
10,5,23
10,6,13
10,7,7
10,8,8
10,9,10
10,10,9
10,11,3
10,12,22
10,13,19
10,14,20
10,15,12
10,16,15
10,17,14
10,18,4
10,19,11
10,20,5
10,21,21
10,22,1
10,23,24
10,24,6
11,0,20
11,1,24
11,2,12
11,3,13
11,4,4
11,5,15
11,6,17
11,7,5
11,8,9
11,9,25
11,10,1
11,11,2
11,12,6
11,13,11
11,14,14
11,15,19
11,16,16
11,17,18
11,18,21
11,19,3
11,20,10
11,21,22
11,22,7
11,23,8
11,24,23
12,0,21
12,1,1
12,2,3
12,3,11
12,4,15
12,5,19
12,6,6
12,7,4
12,8,2
12,9,18
12,10,24
12,11,16
12,12,8
12,13,5
12,14,10
12,15,13
12,16,22
12,17,25
12,18,7
12,19,23
12,20,17
12,21,9
12,22,14
12,23,12
12,24,20
13,0,14
13,1,5
13,2,19
13,3,7
13,4,9
13,5,21
13,6,22
13,7,20
13,8,11
13,9,1
13,10,12
13,11,17
13,12,4
13,13,23
13,14,15
13,15,2
13,16,10
13,17,6
13,18,8
13,19,24
13,20,16
13,21,18
13,22,3
13,23,13
13,24,25
14,0,23
14,1,6
14,2,10
14,3,22
14,4,8
14,5,3
14,6,14
14,7,16
14,8,12
14,9,24
14,10,21
14,11,18
14,12,25
14,13,13
14,14,7
14,15,20
14,16,1
14,17,5
14,18,17
14,19,9
14,20,11
14,21,4
14,22,19
14,23,15
14,24,2
15,0,1
15,1,11
15,2,23
15,3,21
15,4,5
15,5,7
15,6,9
15,7,10
15,8,3
15,9,14
15,10,19
15,11,8
15,12,15
15,13,6
15,14,12
15,15,18
15,16,20
15,17,16
15,18,13
15,19,17
15,20,25
15,21,2
15,22,24
15,23,22
15,24,4
16,0,16
16,1,13
16,2,9
16,3,3
16,4,7
16,5,8
16,6,25
16,7,6
16,8,24
16,9,19
16,10,2
16,11,20
16,12,23
16,13,22
16,14,18
16,15,11
16,16,21
16,17,12
16,18,1
16,19,4
16,20,15
16,21,10
16,22,5
16,23,17
16,24,14
17,0,15
17,1,19
17,2,2
17,3,18
17,4,12
17,5,4
17,6,20
17,7,1
17,8,13
17,9,17
17,10,25
17,11,14
17,12,5
17,13,3
17,14,21
17,15,24
17,16,6
17,17,10
17,18,9
17,19,22
17,20,7
17,21,16
17,22,23
17,23,11
17,24,8
18,0,6
18,1,10
18,2,8
18,3,25
18,4,14
18,5,16
18,6,18
18,7,12
18,8,22
18,9,11
18,10,4
18,11,24
18,12,7
18,13,17
18,14,9
18,15,5
18,16,2
18,17,23
18,18,19
18,19,15
18,20,21
18,21,13
18,22,20
18,23,1
18,24,3
19,0,17
19,1,4
19,2,20
19,3,24
19,4,22
19,5,5
19,6,23
19,7,2
19,8,21
19,9,15
19,10,10
19,11,11
19,12,13
19,13,16
19,14,1
19,15,8
19,16,25
19,17,7
19,18,3
19,19,14
19,20,19
19,21,6
19,22,12
19,23,9
19,24,18
20,0,11
20,1,3
20,2,24
20,3,9
20,4,25
20,5,13
20,6,1
20,7,17
20,8,15
20,9,8
20,10,7
20,11,19
20,12,18
20,13,10
20,14,4
20,15,16
20,16,23
20,17,21
20,18,14
20,19,5
20,20,6
20,21,20
20,22,22
20,23,2
20,24,12
21,0,7
21,1,8
21,2,1
21,3,17
21,4,10
21,5,2
21,6,21
21,7,3
21,8,19
21,9,4
21,10,15
21,11,23
21,12,14
21,13,12
21,14,6
21,15,22
21,16,13
21,17,11
21,18,18
21,19,20
21,20,24
21,21,5
21,22,25
21,23,16
21,24,9
22,0,13
22,1,20
22,2,16
22,3,15
22,4,2
22,5,18
22,6,5
22,7,14
22,8,23
22,9,22
22,10,17
22,11,25
22,12,9
22,13,24
22,14,11
22,15,1
22,16,19
22,17,3
22,18,6
22,19,12
22,20,4
22,21,8
22,22,10
22,23,7
22,24,21
23,0,5
23,1,22
23,2,21
23,3,12
23,4,23
23,5,6
23,6,24
23,7,9
23,8,10
23,9,20
23,10,13
23,11,1
23,12,2
23,13,8
23,14,16
23,15,15
23,16,4
23,17,17
23,18,25
23,19,7
23,20,14
23,21,11
23,22,18
23,23,3
23,24,19
24,0,18
24,1,14
24,2,4
24,3,6
24,4,19
24,5,12
24,6,11
24,7,25
24,8,7
24,9,16
24,10,3
24,11,22
24,12,21
24,13,20
24,14,5
24,15,10
24,16,9
24,17,2
24,18,24
24,19,8
24,20,1
24,21,15
24,22,17
24,23,23
24,24,13
