0,0,11
0,1,12
0,2,2
0,3,14
0,4,9
0,5,24
0,6,4
0,7,3
0,8,17
0,9,10
0,10,18
0,11,21
0,12,5
0,13,15
0,14,16
0,15,20
0,16,22
0,17,19
0,18,7
0,19,13
0,20,25
0,21,1
0,22,23
0,23,6
0,24,8
1,0,15
1,1,10
1,2,5
1,3,22
1,4,21
1,5,12
1,6,23
1,7,13
1,8,6
1,9,11
1,10,14
1,11,8
1,12,25
1,13,19
1,14,7
1,15,17
1,16,4
1,17,16
1,18,18
1,19,1
1,20,3
1,21,9
1,22,2
1,23,24
1,24,20
2,0,1
2,1,16
2,2,24
2,3,19
2,4,4
2,5,25
2,6,8
2,7,15
2,8,22
2,9,14
2,10,9
2,11,20
2,12,23
2,13,11
2,14,17
2,15,6
2,16,3
2,17,5
2,18,2
2,19,12
2,20,7
2,21,21
2,22,18
2,23,13
2,24,10
3,0,18
3,1,20
3,2,13
3,3,25
3,4,23
3,5,5
3,6,16
3,7,19
3,8,7
3,9,21
3,10,2
3,11,6
3,12,1
3,13,3
3,14,24
3,15,11
3,16,8
3,17,14
3,18,10
3,19,9
3,20,15
3,21,17
3,22,4
3,23,22
3,24,12
4,0,8
4,1,7
4,2,3
4,3,17
4,4,6
4,5,18
4,6,2
4,7,20
4,8,9
4,9,1
4,10,10
4,11,4
4,12,13
4,13,12
4,14,22
4,15,25
4,16,23
4,17,24
4,18,21
4,19,15
4,20,19
4,21,16
4,22,5
4,23,14
4,24,11
5,0,24
5,1,8
5,2,20
5,3,23
5,4,1
5,5,4
5,6,22
5,7,12
5,8,13
5,9,16
5,10,3
5,11,18
5,12,14
5,13,25
5,14,11
5,15,19
5,16,7
5,17,9
5,18,15
5,19,17
5,20,2
5,21,5
5,22,10
5,23,21
5,24,6
6,0,19
6,1,22
6,2,11
6,3,15
6,4,12
6,5,10
6,6,7
6,7,2
6,8,8
6,9,3
6,10,21
6,11,9
6,12,17
6,13,5
6,14,13
6,15,24
6,16,6
6,17,4
6,18,20
6,19,18
6,20,16
6,21,23
6,22,14
6,23,1
6,24,25
7,0,13
7,1,9
7,2,4
7,3,7
7,4,16
7,5,14
7,6,6
7,7,5
7,8,11
7,9,20
7,10,19
7,11,15
7,12,24
7,13,10
7,14,1
7,15,8
7,16,21
7,17,25
7,18,23
7,19,2
