0,0,25
0,1,1
0,2,6
0,3,24
0,4,18
0,5,7
0,6,11
0,7,8
0,8,5
0,9,16
0,10,21
0,11,17
0,12,2
0,13,12
0,14,20
0,15,4
0,16,22
0,17,15
0,18,13
0,19,10
0,20,14
0,21,19
0,22,3
0,23,23
0,24,9
1,0,20
1,1,14
1,2,3
1,3,21
1,4,19
1,5,25
1,6,1
1,7,23
1,8,24
1,9,2
1,10,15
1,11,9
1,12,22
1,13,8
1,14,10
1,15,11
1,16,16
1,17,12
1,18,5
1,19,17
1,20,18
1,21,6
1,22,13
1,23,4
1,24,7
2,0,22
2,1,9
2,2,10
2,3,11
2,4,4
2,5,6
2,6,13
2,7,21
2,8,20
2,9,15
2,10,19
2,11,3
2,12,18
2,13,16
2,14,24
2,15,23
2,16,14
2,17,2
2,18,1
2,19,7
2,20,8
2,21,25
2,22,17
2,23,12
2,24,5
3,0,5
3,1,23
3,2,17
3,3,12
3,4,15
3,5,3
3,6,14
3,7,18
3,8,10
3,9,9
3,10,7
3,11,11
3,12,1
3,13,13
3,14,4
3,15,25
3,16,8
3,17,20
3,18,19
3,19,6
3,20,2
3,21,24
3,22,21
3,23,16
3,24,22
4,0,7
4,1,8
4,2,2
4,3,16
4,4,13
4,5,17
4,6,19
4,7,22
4,8,4
4,9,12
4,10,23
4,11,14
4,12,5
4,13,25
4,14,6
4,15,3
4,16,9
4,17,21
4,18,18
4,19,24
4,20,11
4,21,1
4,22,20
4,23,15
4,24,10
5,0,14
5,1,13
5,2,16
5,3,18
5,4,23
5,5,12
5,6,3
5,7,1
5,8,9
5,9,5
5,10,2
5,11,8
5,12,4
5,13,20
5,14,25
5,15,6
5,16,10
5,17,24
5,18,21
5,19,15
5,20,19
5,21,11
5,22,7
5,23,22
5,24,17
6,0,2
6,1,15
6,2,4
6,3,25
6,4,21
6,5,24
6,6,20
6,7,19
6,8,6
6,9,7
6,10,13
6,11,5
6,12,16
6,13,11
6,14,3
6,15,1
6,16,17
6,17,23
6,18,22
6,19,12
6,20,10
6,21,18
6,22,9
6,23,14
6,24,8
7,0,12
7,1,10
7,2,7
7,3,5
7,4,3
7,5,23
7,6,16
7,7,25
7,8,11
7,9,8
7,10,6
7,11,24
7,12,15
7,13,22
7,14,17
7,15,18
7,16,19
7,17,14
7,18,4
7,19,9
7,20,21
7,21,13
7,22,1
7,23,20
7,24,2
8,0,9
8,1,6
8,2,24
8,3,20
8,4,17
8,5,22
8,6,10
8,7,13
8,8,21
8,9,14
8,10,1
8,11,7
8,12,23
8,13,19
8,14,18
8,15,8
8,16,5
8,17,25
8,18,2
8,19,11
8,20,12
8,21,15
8,22,16
8,23,3
8,24,4
9,0,11
9,1,19
9,2,8
9,3,1
9,4,22
9,5,4
9,6,15
9,7,17
9,8,2
9,9,18
9,10,10
9,11,12
9,12,14
9,13,21
9,14,9
9,15,16
9,16,7
9,17,13
9,18,20
9,19,3
9,20,25
9,21,23
9,22,5
9,23,24
9,24,6
10,0,23
10,1,7
10,2,15
10,3,3
10,4,14
10,5,19
10,6,24
10,7,16
10,8,12
10,9,20
10,10,17
10,11,10
10,12,9
10,13,2
10,14,8
10,15,5
10,16,11
10,17,6
10,18,25
10,19,22
10,20,1
10,21,4
10,22,18
10,23,13
10,24,21
11,0,18
11,1,16
11,2,1
11,3,2
11,4,12
11,5,14
11,6,21
11,7,7
11,8,17
11,9,3
11,10,22
11,11,6
11,12,20
11,13,23
11,14,11
11,15,15
11,16,24
11,17,4
11,18,10
11,19,13
11,20,9
11,21,8
11,22,25
11,23,5
11,24,19
12,0,4
12,1,5
12,2,21
12,3,9
12,4,24
12,5,1
12,6,22
12,7,10
12,8,8
12,9,11
12,10,18
12,11,25
12,12,13
12,13,7
12,14,16
12,15,14
12,16,2
12,17,19
12,18,17
12,19,23
12,20,20
12,21,3
12,22,15
12,23,6
12,24,12
13,0,6
13,1,20
13,2,19
13,3,10
13,4,25
13,5,13
13,6,2
13,7,4
13,8,18
13,9,23
13,10,12
13,11,15
13,12,21
13,13,1
13,14,5
13,15,9
13,16,3
13,17,8
13,18,7
13,19,16
13,20,24
13,21,17
13,22,22
13,23,11
13,24,14
14,0,13
14,1,17
14,2,22
14,3,8
14,4,11
14,5,5
14,6,6
14,7,9
14,8,15
14,9,25
14,10,24
14,11,4
14,12,3
14,13,14
14,14,19
14,15,20
14,16,21
14,17,18
14,18,12
14,19,1
14,20,7
14,21,10
14,22,23
14,23,2
14,24,16
15,0,17
15,1,24
15,2,20
15,3,4
15,4,6
15,5,18
15,6,7
15,7,2
15,8,23
15,9,22
15,10,3
15,11,19
15,12,8
15,13,15
15,14,13
15,15,21
15,16,12
15,17,1
15,18,14
15,19,25
15,20,5
15,21,16
15,22,10
15,23,9
15,24,11
16,0,10
16,1,21
16,2,18
16,3,14
16,4,5
16,5,9
16,6,25
16,7,12
16,8,16
16,9,17
16,10,4
16,11,23
16,12,11
16,13,6
16,14,22
16,15,2
16,16,15
16,17,7
16,18,3
16,19,19
16,20,13
16,21,20
16,22,8
16,23,1
16,24,24
17,0,16
17,1,22
17,2,9
17,3,23
17,4,7
17,5,15
17,6,5
17,7,6
17,8,14
17,9,19
17,10,20
17,11,1
17,12,24
17,13,17
17,14,21
17,15,13
17,16,4
17,17,10
17,18,11
17,19,8
17,20,3
17,21,12
17,22,2
17,23,18
17,24,25
18,0,8
18,1,11
18,2,25
18,3,13
18,4,1
18,5,10
18,6,4
18,7,20
18,8,3
18,9,21
18,10,9
18,11,2
18,12,7
18,13,18
18,14,12
18,15,24
18,16,23
18,17,16
18,18,6
18,19,5
18,20,22
18,21,14
18,22,19
18,23,17
18,24,15
19,0,19
19,1,3
19,2,12
19,3,15
19,4,2
19,5,11
19,6,8
19,7,24
19,8,13
19,9,1
19,10,5
19,11,16
19,12,25
19,13,10
19,14,14
19,15,17
19,16,20
19,17,22
19,18,9
19,19,18
19,20,4
19,21,21
19,22,6
19,23,7
19,24,23
20,0,15
20,1,4
20,2,5
20,3,6
20,4,9
20,5,8
20,6,23
20,7,3
20,8,19
20,9,10
20,10,25
20,11,13
20,12,12
20,13,24
20,14,2
20,15,22
20,16,1
20,17,11
20,18,16
20,19,20
20,20,17
20,21,7
20,22,14
20,23,21
20,24,18
21,0,24
21,1,18
21,2,11
21,3,7
21,4,20
21,5,2
21,6,17
21,7,14
21,8,1
21,9,4
21,10,16
21,11,22
21,12,6
21,13,3
21,14,23
21,15,19
21,16,25
21,17,9
21,18,8
21,19,21
21,20,15
21,21,5
21,22,12
21,23,10
21,24,13
22,0,21
22,1,12
22,2,14
22,3,17
22,4,10
22,5,16
22,6,18
22,7,11
22,8,22
22,9,6
22,10,8
22,11,20
22,12,19
22,13,4
22,14,1
22,15,7
22,16,13
22,17,5
22,18,15
22,19,2
22,20,23
22,21,9
22,22,24
22,23,25
22,24,3
23,0,3
23,1,2
23,2,23
23,3,19
23,4,16
23,5,20
23,6,9
23,7,15
23,8,25
23,9,13
23,10,14
23,11,21
23,12,10
23,13,5
23,14,7
23,15,12
23,16,18
23,17,17
23,18,24
23,19,4
23,20,6
23,21,22
23,22,11
23,23,8
23,24,1
24,0,1
24,1,25
24,2,13
24,3,22
24,4,8
24,5,21
24,6,12
24,7,5
24,8,7
24,9,24
24,10,11
24,11,18
24,12,17
24,13,9
24,14,15
24,15,10
24,16,6
24,17,3
24,18,23
24,19,14
24,20,16
24,21,2
24,22,4
24,23,19
24,24,20
