0,0,24
0,1,19
0,2,12
0,3,8
0,4,25
0,5,23
0,6,5
0,7,2
0,8,11
0,9,10
0,10,1
0,11,17
0,12,20
0,13,22
0,14,9
0,15,14
0,16,13
0,17,21
0,18,6
0,19,3
0,20,16
0,21,15
0,22,18
0,23,7
0,24,4
1,0,15
1,1,18
1,2,20
1,3,21
1,4,10
1,5,4
1,6,8
1,7,13
1,8,12
1,9,6
1,10,23
1,11,16
1,12,2
1,13,19
1,14,7
1,15,25
1,16,24
1,17,22
1,18,17
1,19,1
1,20,11
1,21,9
1,22,3
1,23,14
1,24,5
2,0,17
2,1,7
2,2,4
2,3,22
2,4,13
2,5,24
2,6,1
2,7,20
2,8,3
2,9,19
2,10,14
2,11,11
2,12,6
2,13,18
2,14,8
2,15,16
2,16,12
2,17,15
2,18,9
2,19,5
2,20,21
2,21,2
2,22,25
2,23,23
2,24,10
3,0,23
3,1,9
3,2,11
3,3,5
3,4,1
3,5,17
3,6,16
3,7,14
3,8,18
3,9,15
3,10,12
3,11,21
3,12,25
3,13,3
3,14,10
3,15,7
3,16,4
3,17,2
3,18,20
3,19,19
3,20,13
3,21,24
3,22,22
3,23,6
3,24,8
4,0,3
4,1,6
4,2,2
4,3,16
4,4,14
4,5,22
4,6,25
4,7,9
4,8,7
4,9,21
4,10,5
4,11,15
4,12,4
4,13,13
4,14,24
4,15,10
4,16,18
4,17,23
4,18,8
4,19,11
4,20,1
4,21,12
4,22,19
4,23,20
4,24,17
5,0,19
5,1,8
5,2,23
5,3,1
5,4,9
5,5,2
5,6,18
5,7,10
5,8,6
5,9,5
5,10,13
5,11,12
5,12,3
5,13,16
5,14,4
5,15,24
5,16,14
5,17,25
5,18,7
5,19,22
5,20,15
5,21,20
5,22,11
5,23,17
5,24,21
6,0,13
6,1,20
6,2,7
6,3,3
6,4,22
6,5,11
6,6,12
6,7,24
6,8,16
6,9,25
6,10,10
6,11,9
6,12,21
6,13,14
6,14,17
6,15,8
6,16,23
6,17,6
6,18,19
6,19,15
6,20,2
6,21,5
6,22,4
6,23,1
6,24,18
7,0,11
7,1,2
7,2,15
7,3,18
7,4,16
7,5,8
7,6,7
7,7,21
7,8,20
7,9,4
7,10,24
7,11,22
7,12,19
7,13,6
7,14,23
7,15,1
7,16,17
7,17,3
7,18,5
7,19,12
7,20,25
7,21,10
7,22,14
7,23,9
7,24,13
8,0,12
8,1,14
8,2,21
8,3,10
8,4,24
8,5,9
8,6,23
8,7,3
8,8,15
8,9,17
8,10,18
8,11,7
8,12,1
8,13,25
8,14,5
8,15,13
8,16,2
8,17,20
8,18,11
8,19,4
8,20,22
8,21,19
8,22,6
8,23,8
8,24,16
9,0,4
9,1,5
9,2,25
9,3,6
9,4,17
9,5,19
9,6,13
9,7,1
9,8,22
9,9,14
9,10,20
9,11,8
9,12,11
9,13,15
9,14,2
9,15,18
9,16,9
9,17,16
9,18,10
9,19,21
9,20,12
9,21,7
9,22,24
9,23,3
9,24,23
10,0,8
10,1,22
10,2,18
10,3,11
10,4,19
10,5,20
10,6,9
10,7,16
10,8,23
10,9,3
10,10,4
10,11,6
10,12,17
10,13,5
10,14,13
10,15,15
10,16,1
10,17,12
10,18,24
10,19,2
10,20,10
10,21,25
10,22,7
10,23,21
10,24,14
11,0,14
11,1,25
11,2,3
11,3,4
11,4,21
11,5,13
11,6,6
11,7,22
11,8,5
11,9,12
11,10,11
11,11,1
11,12,7
11,13,24
11,14,19
11,15,9
11,16,20
11,17,10
11,18,16
11,19,17
11,20,23
11,21,18
11,22,8
11,23,2
11,24,15
12,0,7
12,1,12
12,2,17
12,3,13
12,4,2
12,5,14
12,6,24
12,7,4
12,8,10
12,9,1
12,10,15
12,11,23
12,12,18
12,13,20
12,14,25
12,15,21
12,16,22
12,17,11
12,18,3
12,19,8
12,20,5
12,21,16
12,22,9
12,23,19
12,24,6
13,0,9
13,1,15
13,2,24
13,3,23
13,4,5
13,5,21
13,6,17
13,7,8
13,8,2
13,9,18
13,10,16
13,11,14
13,12,22
13,13,10
13,14,3
13,15,6
13,16,7
13,17,19
13,18,4
13,19,25
13,20,20
13,21,13
13,22,1
13,23,11
13,24,12
14,0,1
14,1,10
14,2,16
14,3,20
14,4,6
14,5,15
14,6,11
14,7,19
14,8,25
14,9,7
14,10,21
14,11,2
14,12,8
14,13,9
14,14,12
14,15,23
14,16,5
14,17,13
14,18,18
14,19,14
14,20,3
14,21,4
14,22,17
14,23,22
14,24,24
15,0,20
15,1,13
15,2,1
15,3,25
15,4,11
15,5,7
15,6,3
15,7,15
15,8,9
15,9,8
15,10,6
15,11,24
15,12,14
15,13,17
15,14,22
15,15,2
15,16,10
15,17,4
15,18,21
15,19,16
15,20,18
15,21,23
15,22,5
15,23,12
15,24,19
16,0,6
16,1,4
16,2,9
16,3,2
16,4,8
16,5,10
16,6,22
16,7,23
16,8,1
16,9,16
16,10,19
16,11,13
16,12,5
16,13,12
16,14,18
16,15,11
16,16,3
16,17,17
16,18,14
16,19,20
16,20,7
16,21,21
16,22,15
16,23,24
16,24,25
17,0,5
17,1,17
17,2,10
17,3,19
17,4,3
17,5,18
17,6,14
17,7,11
17,8,24
17,9,13
17,10,2
17,11,25
17,12,16
17,13,7
17,14,21
17,15,12
17,16,15
17,17,8
17,18,1
17,19,23
17,20,6
17,21,22
17,22,20
17,23,4
17,24,9
18,0,16
18,1,23
18,2,14
18,3,12
18,4,18
18,5,5
18,6,4
18,7,6
18,8,21
18,9,2
18,10,3
18,11,20
18,12,9
18,13,11
18,14,15
18,15,22
18,16,19
18,17,7
18,18,25
18,19,24
18,20,8
18,21,17
18,22,13
18,23,10
18,24,1
19,0,21
19,1,24
19,2,22
19,3,7
19,4,15
19,5,12
19,6,19
19,7,25
19,8,17
19,9,20
19,10,8
19,11,10
19,12,23
19,13,4
19,14,1
19,15,5
19,16,6
19,17,9
19,18,13
19,19,18
19,20,14
19,21,3
19,22,2
19,23,16
19,24,11
20,0,2
20,1,11
20,2,19
20,3,17
20,4,7
20,5,3
20,6,10
20,7,12
20,8,14
20,9,22
20,10,25
20,11,18
20,12,15
20,13,21
20,14,6
20,15,4
20,16,8
20,17,24
20,18,23
20,19,13
20,20,9
20,21,1
20,22,16
20,23,5
20,24,20
21,0,18
21,1,16
21,2,8
21,3,9
21,4,12
21,5,25
21,6,2
21,7,7
21,8,4
21,9,11
21,10,22
21,11,5
21,12,24
21,13,1
21,14,20
21,15,19
21,16,21
21,17,14
21,18,15
21,19,10
21,20,17
21,21,6
21,22,23
21,23,13
21,24,3
22,0,25
22,1,3
22,2,13
22,3,24
22,4,20
22,5,1
22,6,21
22,7,18
22,8,8
22,9,9
22,10,7
22,11,4
22,12,12
22,13,23
22,14,16
22,15,17
22,16,11
22,17,5
22,18,22
22,19,6
22,20,19
22,21,14
22,22,10
22,23,15
22,24,2
23,0,22
23,1,21
23,2,6
23,3,15
23,4,4
23,5,16
23,6,20
23,7,5
23,8,13
23,9,23
23,10,17
23,11,19
23,12,10
23,13,8
23,14,14
23,15,3
23,16,25
23,17,1
23,18,2
23,19,9
23,20,24
23,21,11
23,22,12
23,23,18
23,24,7
24,0,10
24,1,1
24,2,5
24,3,14
24,4,23
24,5,6
24,6,15
24,7,17
24,8,19
24,9,24
24,10,9
24,11,3
24,12,13
24,13,2
24,14,11
24,15,20
24,16,16
24,17,18
24,18,12
24,19,7
24,20,4
24,21,8
24,22,21
24,23,25
24,24,22
