0,0,5
0,1,18
0,2,16
0,3,22
0,4,14
0,5,2
0,6,11
0,7,20
0,8,12
0,9,9
0,10,21
0,11,6
0,12,19
0,13,1
0,14,13
0,15,17
0,16,25
0,17,8
0,18,7
0,19,10
0,20,24
0,21,15
0,22,4
0,23,23
0,24,3
1,0,7
1,1,20
1,2,6
1,3,2
1,4,23
1,5,15
1,6,19
1,7,1
1,8,17
1,9,8
1,10,3
1,11,14
1,12,10
1,13,25
1,14,22
1,15,18
1,16,21
1,17,12
1,18,4
1,19,24
1,20,5
1,21,11
1,22,16
1,23,9
1,24,13
2,0,3
2,1,4
2,2,15
2,3,12
2,4,19
2,5,18
2,6,21
2,7,14
2,8,22
2,9,25
2,10,24
2,11,8
2,12,11
2,13,2
2,14,16
2,15,23
2,16,5
2,17,20
2,18,9
2,19,13
2,20,1
2,21,6
2,22,17
2,23,10
2,24,7
3,0,1
3,1,21
3,2,13
3,3,10
3,4,9
3,5,16
3,6,5
3,7,4
3,8,24
3,9,6
3,10,12
3,11,7
3,12,20
3,13,23
3,14,17
3,15,3
3,16,19
3,17,11
3,18,15
3,19,14
3,20,25
3,21,22
3,22,2
3,23,8
3,24,18
4,0,11
4,1,17
4,2,24
4,3,8
4,4,25
4,5,13
4,6,3
4,7,23
4,8,7
4,9,10
4,10,5
4,11,4
4,12,18
4,13,15
4,14,9
4,15,16
4,16,2
4,17,22
4,18,1
4,19,6
4,20,20
4,21,21
4,22,19
4,23,12
4,24,14
5,0,22
5,1,5
5,2,14
5,3,4
5,4,16
5,5,3
5,6,8
5,7,18
5,8,10
5,9,2
5,10,7
5,11,20
5,12,24
5,13,6
5,14,25
5,15,1
5,16,9
5,17,13
5,18,11
5,19,21
5,20,23
5,21,17
5,22,12
5,23,19
5,24,15
6,0,12
6,1,11
6,2,25
6,3,19
6,4,8
6,5,9
6,6,15
6,7,13
6,8,20
6,9,24
6,10,17
6,11,10
6,12,1
6,13,5
6,14,23
6,15,2
6,16,7
6,17,16
6,18,22
6,19,3
6,20,14
6,21,4
6,22,18
6,23,21
6,24,6
7,0,6
7,1,23
7,2,7
7,3,17
7,4,24
7,5,21
7,6,12
7,7,19
7,8,16
7,9,11
7,10,15
7,11,9
7,12,13
7,13,22
7,14,14
7,15,8
7,16,4
7,17,10
7,18,20
7,19,18
7,20,3
7,21,1
7,22,5
7,23,25
7,24,2
8,0,15
8,1,10
8,2,21
8,3,1
8,4,13
8,5,23
8,6,6
8,7,7
8,8,5
8,9,14
8,10,18
8,11,2
8,12,3
8,13,8
8,14,4
8,15,25
8,16,12
8,17,17
8,18,24
8,19,19
8,20,11
8,21,9
8,22,22
8,23,20
8,24,16
9,0,9
9,1,2
9,2,18
9,3,3
9,4,20
9,5,25
9,6,1
9,7,17
9,8,4
9,9,22
9,10,19
9,11,11
9,12,12
9,13,16
9,14,21
9,15,14
9,16,23
9,17,6
9,18,5
9,19,15
9,20,10
9,21,7
9,22,13
9,23,24
9,24,8
10,0,13
10,1,3
10,2,11
10,3,5
10,4,7
10,5,22
10,6,20
10,7,9
10,8,21
10,9,15
10,10,14
10,11,23
10,12,17
10,13,4
10,14,19
10,15,12
10,16,10
10,17,24
10,18,8
10,19,1
10,20,18
10,21,2
10,22,6
10,23,16
10,24,25
11,0,24
11,1,12
11,2,4
11,3,14
11,4,17
11,5,6
11,6,25
11,7,10
11,8,3
11,9,13
11,10,1
11,11,18
11,12,8
11,13,20
11,14,2
11,15,21
11,16,15
11,17,23
11,18,16
11,19,22
11,20,9
11,21,5
11,22,7
11,23,11
11,24,19
12,0,10
12,1,1
12,2,19
12,3,20
12,4,6
12,5,17
12,6,23
12,7,8
12,8,18
12,9,16
12,10,25
12,11,12
12,12,5
12,13,24
12,14,3
12,15,13
12,16,11
12,17,7
12,18,2
12,19,9
12,20,21
12,21,14
12,22,15
12,23,22
12,24,4
13,0,8
13,1,15
13,2,22
13,3,21
13,4,2
13,5,11
13,6,14
13,7,5
13,8,19
13,9,7
13,10,10
13,11,16
13,12,9
13,13,13
13,14,6
13,15,4
13,16,17
13,17,18
13,18,25
13,19,20
13,20,12
13,21,3
13,22,24
13,23,1
13,24,23
14,0,25
14,1,16
14,2,9
14,3,23
14,4,18
14,5,12
14,6,4
14,7,24
14,8,2
14,9,1
14,10,11
14,11,21
14,12,22
14,13,7
14,14,15
14,15,6
14,16,14
14,17,19
14,18,3
14,19,5
14,20,8
14,21,13
14,22,20
14,23,17
14,24,10
15,0,14
15,1,19
15,2,17
15,3,9
15,4,5
15,5,7
15,6,13
15,7,12
15,8,25
15,9,21
15,10,4
15,11,22
15,12,6
15,13,10
15,14,24
15,15,11
15,16,18
15,17,2
15,18,23
15,19,8
15,20,16
15,21,20
15,22,3
15,23,15
15,24,1
16,0,21
16,1,22
16,2,1
16,3,18
16,4,10
16,5,20
16,6,24
16,7,2
16,8,15
16,9,19
16,10,13
16,11,25
16,12,23
16,13,12
16,14,7
16,15,9
16,16,16
16,17,3
16,18,6
16,19,4
16,20,17
16,21,8
16,22,14
16,23,5
16,24,11
17,0,16
17,1,13
17,2,23
17,3,7
17,4,12
17,5,10
17,6,9
17,7,3
17,8,1
17,9,4
17,10,8
17,11,17
17,12,15
