0,0,16
0,1,1
0,2,4
0,3,6
0,4,7
0,5,22
0,6,25
0,7,5
0,8,9
0,9,23
0,10,17
0,11,8
0,12,11
0,13,19
0,14,12
0,15,21
0,16,18
0,17,10
0,18,3
0,19,24
0,20,15
0,21,14
0,22,13
0,23,20
0,24,2
1,0,25
1,1,10
1,2,5
1,3,18
1,4,24
1,5,19
1,6,2
1,7,13
1,8,17
1,9,7
1,10,23
1,11,15
1,12,3
1,13,20
1,14,22
1,15,12
1,16,16
1,17,4
1,18,14
1,19,1
1,20,9
1,21,21
1,22,11
1,23,8
1,24,6
2,0,23
2,1,3
2,2,14
2,3,15
2,4,21
2,5,24
2,6,20
2,7,18
2,8,4
2,9,8
2,10,9
2,11,16
2,12,6
2,13,10
2,14,5
2,15,17
2,16,2
2,17,22
2,18,13
2,19,11
2,20,1
2,21,19
2,22,7
2,23,12
2,24,25
3,0,19
3,1,9
3,2,8
3,3,20
3,4,17
3,5,21
3,6,10
3,7,11
3,8,12
3,9,6
3,10,2
3,11,1
3,12,18
3,13,13
3,14,14
3,15,23
3,16,25
3,17,5
3,18,15
3,19,7
3,20,4
3,21,3
3,22,22
3,23,24
3,24,16
4,0,2
4,1,22
4,2,13
4,3,11
4,4,12
4,5,1
4,6,15
4,7,3
4,8,16
4,9,14
4,10,4
4,11,25
4,12,24
4,13,21
4,14,7
4,15,9
4,16,8
4,17,6
4,18,19
4,19,20
4,20,17
4,21,23
4,22,18
4,23,5
4,24,10
5,0,8
5,1,4
5,2,15
5,3,1
5,4,3
5,5,14
5,6,22
5,7,25
5,8,5
5,9,17
5,10,18
5,11,10
5,12,13
5,13,7
5,14,16
5,15,19
5,16,9
5,17,12
5,18,21
5,19,2
5,20,24
5,21,11
5,22,20
5,23,6
5,24,23
6,0,5
6,1,18
6,2,11
6,3,24
6,4,19
6,5,9
6,6,1
6,7,16
6,8,23
6,9,13
6,10,12
6,11,14
6,12,20
6,13,8
6,14,2
6,15,7
6,16,4
6,17,17
6,18,6
6,19,15
6,20,3
6,21,10
6,22,21
6,23,25
6,24,22
7,0,6
7,1,13
7,2,7
7,3,17
7,4,16
7,5,11
7,6,21
7,7,4
7,8,24
7,9,20
7,10,1
7,11,22
7,12,25
7,13,23
7,14,15
7,15,3
7,16,10
7,17,8
7,18,5
7,19,14
7,20,12
7,21,2
7,22,9
7,23,19
7,24,18
8,0,21
8,1,14
8,2,2
8,3,9
8,4,23
8,5,10
8,6,18
8,7,7
8,8,6
8,9,12
8,10,3
8,11,19
8,12,4
8,13,24
8,14,11
8,15,25
8,16,1
8,17,13
8,18,20
8,19,22
8,20,8
8,21,16
8,22,5
8,23,17
8,24,15
9,0,22
9,1,20
9,2,12
9,3,25
9,4,10
9,5,15
9,6,19
9,7,8
9,8,3
9,9,2
9,10,5
9,11,17
9,12,21
9,13,6
9,14,9
9,15,18
9,16,24
9,17,11
9,18,23
9,19,16
9,20,13
9,21,1
9,22,14
9,23,4
9,24,7
10,0,18
10,1,19
10,2,20
10,3,10
10,4,14
10,5,7
10,6,12
10,7,9
10,8,2
10,9,11
10,10,21
10,11,24
10,12,1
10,13,15
10,14,3
10,15,4
10,16,5
10,17,23
10,18,25
10,19,8
10,20,16
10,21,6
10,22,17
10,23,22
10,24,13
11,0,15
11,1,12
11,2,6
11,3,8
11,4,25
11,5,4
11,6,24
11,7,23
11,8,1
11,9,5
11,10,22
11,11,11
11,12,19
11,13,9
11,14,18
11,15,10
11,16,20
11,17,16
11,18,17
11,19,13
11,20,14
11,21,7
11,22,2
11,23,3
11,24,21
12,0,4
12,1,7
12,2,17
12,3,5
12,4,1
12,5,13
12,6,3
12,7,22
12,8,20
12,9,21
12,10,16
12,11,6
12,12,2
12,13,25
12,14,23
12,15,24
12,16,19
12,17,14
12,18,12
12,19,18
12,20,11
12,21,9
12,22,15
12,23,10
12,24,8
13,0,13
13,1,24
13,2,23
13,3,2
13,4,9
13,5,17
13,6,6
13,7,14
13,8,15
13,9,16
13,10,8
13,11,4
13,12,10
13,13,5
13,14,20
13,15,22
13,16,21
13,17,7
13,18,11
13,19,3
13,20,18
13,21,12
13,22,25
13,23,1
13,24,19
14,0,3
14,1,16
14,2,21
14,3,22
14,4,11
14,5,18
14,6,8
14,7,10
14,8,19
14,9,25
14,10,13
14,11,7
14,12,14
14,13,12
14,14,17
14,15,15
14,16,6
14,17,1
14,18,2
14,19,9
14,20,5
14,21,24
14,22,4
14,23,23
14,24,20
15,0,24
15,1,23
15,2,25
15,3,4
15,4,2
15,5,5
15,6,7
15,7,19
15,8,11
15,9,3
15,10,20
15,11,13
15,12,22
15,13,16
15,14,6
15,15,1
15,16,15
15,17,9
15,18,8
15,19,17
15,20,10
15,21,18
15,22,12
15,23,21
15,24,14
16,0,17
16,1,8
16,2,1
16,3,7
16,4,5
16,5,2
16,6,16
16,7,24
16,8,10
16,9,15
16,10,25
16,11,18
16,12,9
16,13,14
16,14,19
16,15,20
16,16,12
16,17,21
16,18,22
16,19,6
16,20,23
16,21,4
16,22,3
16,23,13
16,24,11
17,0,11
17,1,15
17,2,9
17,3,3
17,4,22
17,5,25
17,6,14
17,7,12
17,8,8
17,9,4
17,10,10
17,11,21
17,12,23
17,13,17
17,14,24
17,15,2
17,16,13
17,17,19
17,18,18
17,19,5
17,20,6
17,21,20
17,22,16
17,23,7
17,24,1
18,0,12
18,1,6
18,2,18
18,3,19
18,4,13
18,5,23
18,6,9
18,7,20
18,8,21
18,9,1
18,10,11
18,11,5
18,12,7
18,13,4
18,14,8
18,15,14
18,16,3
18,17,25
18,18,16
18,19,10
18,20,22
18,21,15
18,22,24
18,23,2
18,24,17
19,0,10
19,1,21
19,2,16
19,3,14
19,4,20
19,5,6
19,6,13
19,7,17
19,8,18
19,9,22
19,10,15
19,11,2
19,12,12
19,13,3
19,14,1
19,15,11
19,16,7
19,17,24
19,18,4
19,19,23
19,20,25
19,21,8
19,22,19
19,23,9
19,24,5
20,0,20
20,1,2
20,2,24
20,3,13
20,4,6
20,5,3
20,6,23
20,7,1
20,8,14
20,9,18
20,10,7
20,11,12
20,12,5
20,13,22
20,14,10
20,15,16
20,16,17
20,17,15
20,18,9
20,19,21
20,20,19
20,21,25
20,22,8
20,23,11
20,24,4
21,0,7
21,1,5
21,2,3
21,3,12
21,4,15
21,5,16
21,6,17
21,7,21
21,8,13
21,9,10
21,10,19
21,11,9
21,12,8
21,13,2
21,14,4
21,15,6
21,16,11
21,17,18
21,18,1
21,19,25
21,20,20
21,21,22
21,22,23
21,23,14
21,24,24
22,0,9
22,1,25
22,2,19
22,3,21
22,4,18
22,5,20
22,6,4
22,7,15
22,8,22
22,9,24
22,10,6
22,11,23
22,12,17
22,13,11
22,14,13
22,15,8
22,16,14
22,17,2
22,18,10
22,19,12
22,20,7
22,21,5
22,22,1
22,23,16
22,24,3
23,0,14
23,1,11
23,2,22
23,3,16
23,4,4
23,5,8
23,6,5
23,7,6
23,8,25
23,9,9
23,10,24
23,11,20
23,12,15
23,13,1
23,14,21
23,15,13
23,16,23
23,17,3
23,18,7
23,19,19
23,20,2
23,21,17
23,22,10
23,23,18
23,24,12
24,0,1
24,1,17
24,2,10
24,3,23
24,4,8
24,5,12
24,6,11
24,7,2
24,8,7
24,9,19
24,10,14
24,11,3
24,12,16
24,13,18
24,14,25
24,15,5
24,16,22
24,17,20
24,18,24
24,19,4
24,20,21
24,21,13
24,22,6
24,23,15
24,24,9
