0,0,9
0,1,5
0,2,15
0,3,10
0,4,4
0,5,18
0,6,23
0,7,25
0,8,7
0,9,13
0,10,12
0,11,8
0,12,6
0,13,24
0,14,1
0,15,21
0,16,3
0,17,19
0,18,16
0,19,11
0,20,20
0,21,14
0,22,2
0,23,22
0,24,17
1,0,14
1,1,7
1,2,21
1,3,19
1,4,25
1,5,11
1,6,20
1,7,9
1,8,24
1,9,5
1,10,22
1,11,2
1,12,3
1,13,16
1,14,4
1,15,8
1,16,13
1,17,10
1,18,23
1,19,17
1,20,6
1,21,1
1,22,15
1,23,12
1,24,18
2,0,3
2,1,20
2,2,18
2,3,1
2,4,23
2,5,12
2,6,22
2,7,17
2,8,21
2,9,8
2,10,15
2,11,14
2,12,13
2,13,9
2,14,19
2,15,5
2,16,6
2,17,2
2,18,24
2,19,7
2,20,4
2,21,11
2,22,10
2,23,16
2,24,25
3,0,16
3,1,22
3,2,17
3,3,8
3,4,24
3,5,3
3,6,2
3,7,10
3,8,14
3,9,6
3,10,21
3,11,18
3,12,11
3,13,25
3,14,5
3,15,20
3,16,15
3,17,1
3,18,12
3,19,4
3,20,13
3,21,19
3,22,7
3,23,23
3,24,9
4,0,2
4,1,13
4,2,6
4,3,12
4,4,11
4,5,16
4,6,15
4,7,4
4,8,19
4,9,1
4,10,23
4,11,17
4,12,10
4,13,20
4,14,7
4,15,22
4,16,25
4,17,9
4,18,14
4,19,18
4,20,8
4,21,21
4,22,5
4,23,24
4,24,3
5,0,8
5,1,17
5,2,24
5,3,14
5,4,3
5,5,4
5,6,18
5,7,22
5,8,15
5,9,9
5,10,7
5,11,11
5,12,21
5,13,1
5,14,25
5,15,23
5,16,12
5,17,5
5,18,20
5,19,16
5,20,10
5,21,2
5,22,13
5,23,6
5,24,19
6,0,12
6,1,6
6,2,2
6,3,13
6,4,9
6,5,1
6,6,14
6,7,21
6,8,8
6,9,10
6,10,20
6,11,5
6,12,23
6,13,19
6,14,22
6,15,25
6,16,4
6,17,24
6,18,18
6,19,15
6,20,16
6,21,7
6,22,17
6,23,3
6,24,11
7,0,11
7,1,16
7,2,7
7,3,18
7,4,1
7,5,20
7,6,3
7,7,13
7,8,25
7,9,12
7,10,8
7,11,24
7,12,4
7,13,2
7,14,17
7,15,19
7,16,9
7,17,6
7,18,10
7,19,21
7,20,14
7,21,5
7,22,23
7,23,15
7,24,22
8,0,25
8,1,19
8,2,5
8,3,22
8,4,21
8,5,7
8,6,6
8,7,23
8,8,11
8,9,17
8,10,10
8,11,16
8,12,15
8,13,12
8,14,18
8,15,14
8,16,1
8,17,13
8,18,3
8,19,2
8,20,9
8,21,20
8,22,8
8,23,4
8,24,24
9,0,20
9,1,4
9,2,23
9,3,15
9,4,10
9,5,24
9,6,5
9,7,2
9,8,16
9,9,19
9,10,14
9,11,3
9,12,9
9,13,6
9,14,13
9,15,7
9,16,11
9,17,17
9,18,8
9,19,22
9,20,1
9,21,25
9,22,12
9,23,18
9,24,21
10,0,22
10,1,18
10,2,3
10,3,24
10,4,12
10,5,9
10,6,21
10,7,14
10,8,17
10,9,11
10,10,2
10,11,10
10,12,25
10,13,4
10,14,6
10,15,16
10,16,8
10,17,20
10,18,15
10,19,13
10,20,5
10,21,23
10,22,19
10,23,7
10,24,1
11,0,4
11,1,10
11,2,19
11,3,16
11,4,13
11,5,15
11,6,24
11,7,20
11,8,18
11,9,7
11,10,1
11,11,21
11,12,5
11,13,23
11,14,9
11,15,3
11,16,2
11,17,11
11,18,17
11,19,25
11,20,22
11,21,12
11,22,14
11,23,8
11,24,6
12,0,17
12,1,25
12,2,14
12,3,7
12,4,2
12,5,19
12,6,10
12,7,8
12,8,23
12,9,22
12,10,3
12,11,13
12,12,20
12,13,15
12,14,16
12,15,6
12,16,24
12,17,12
12,18,5
12,19,1
12,20,18
12,21,9
12,22,11
12,23,21
12,24,4
13,0,15
13,1,9
13,2,20
13,3,5
13,4,6
13,5,25
13,6,12
13,7,16
13,8,1
13,9,3
13,10,18
13,11,19
13,12,22
13,13,8
13,14,11
13,15,4
13,16,23
13,17,7
13,18,21
13,19,14
13,20,17
13,21,10
13,22,24
13,23,13
13,24,2
14,0,21
14,1,11
14,2,1
14,3,23
14,4,8
14,5,13
14,6,4
14,7,6
14,8,5
14,9,2
14,10,24
14,11,12
14,12,17
14,13,7
14,14,14
14,15,10
14,16,18
14,17,22
14,18,9
14,19,19
14,20,3
14,21,15
14,22,25
14,23,20
14,24,16
15,0,23
15,1,1
15,2,13
15,3,25
15,4,16
15,5,8
15,6,9
15,7,19
15,8,22
15,9,14
15,10,11
15,11,7
15,12,2
15,13,10
15,14,24
15,15,17
15,16,20
15,17,4
15,18,6
15,19,12
15,20,21
15,21,18
15,22,3
15,23,5
15,24,15
16,0,5
16,1,2
16,2,9
16,3,6
16,4,14
16,5,21
16,6,11
16,7,15
16,8,3
16,9,20
16,10,4
16,11,25
16,12,19
16,13,18
16,14,23
16,15,13
16,16,22
16,17,16
16,18,7
16,19,8
16,20,12
16,21,24
16,22,1
16,23,17
16,24,10
17,0,19
17,1,12
17,2,8
17,3,3
17,4,18
17,5,17
17,6,1
17,7,24
17,8,13
17,9,23
17,10,6
17,11,15
17,12,16
17,13,5
17,14,20
17,15,9
17,16,21
17,17,14
17,18,2
17,19,10
17,20,25
17,21,4
17,22,22
17,23,11
17,24,7
18,0,10
18,1,24
18,2,4
18,3,20
18,4,22
18,5,2
18,6,7
18,7,5
18,8,12
18,9,25
18,10,17
18,11,9
18,12,1
18,13,21
18,14,8
18,15,18
18,16,19
18,17,15
18,18,11
18,19,3
18,20,23
18,21,16
18,22,6
18,23,14
18,24,13
19,0,7
19,1,15
19,2,11
19,3,21
19,4,17
19,5,10
19,6,16
19,7,18
19,8,6
19,9,4
19,10,13
19,11,22
19,12,14
19,13,3
19,14,12
19,15,24
19,16,5
19,17,25
19,18,1
19,19,23
19,20,19
19,21,8
19,22,9
19,23,2
19,24,20
20,0,6
20,1,23
20,2,22
20,3,2
20,4,5
20,5,14
20,6,19
20,7,3
20,8,10
20,9,15
20,10,9
20,11,4
20,12,18
20,13,11
20,14,21
20,15,1
20,16,16
20,17,8
20,18,13
20,19,24
20,20,7
20,21,17
20,22,20
20,23,25
20,24,12
21,0,18
21,1,21
21,2,25
21,3,9
21,4,7
21,5,6
21,6,17
21,7,1
21,8,2
21,9,24
21,10,16
21,11,20
21,12,8
21,13,14
21,14,15
21,15,12
21,16,10
21,17,3
21,18,22
21,19,5
21,20,11
21,21,13
21,22,4
21,23,19
21,24,23
22,0,13
22,1,3
22,2,10
22,3,4
22,4,15
22,5,22
22,6,8
22,7,12
22,8,9
22,9,16
22,10,19
22,11,23
22,12,7
22,13,17
22,14,2
22,15,11
22,16,14
22,17,18
22,18,25
22,19,20
22,20,24
22,21,6
22,22,21
22,23,1
22,24,5
23,0,1
23,1,14
23,2,12
23,3,17
23,4,19
23,5,23
23,6,25
23,7,11
23,8,20
23,9,18
23,10,5
23,11,6
23,12,24
23,13,13
23,14,3
23,15,15
23,16,7
23,17,21
23,18,4
23,19,9
23,20,2
23,21,22
23,22,16
23,23,10
23,24,8
24,0,24
24,1,8
24,2,16
24,3,11
24,4,20
24,5,5
24,6,13
24,7,7
24,8,4
24,9,21
24,10,25
24,11,1
24,12,12
24,13,22
24,14,10
24,15,2
24,16,17
24,17,23
24,18,19
24,19,6
24,20,15
24,21,3
24,22,18
24,23,9
24,24,14
