0,0,23
0,1,2
0,2,4
0,3,17
0,4,25
0,5,12
0,6,21
0,7,20
0,8,6
0,9,11
0,10,7
0,11,19
0,12,8
0,13,24
0,14,18
0,15,22
0,16,5
0,17,3
0,18,14
0,19,16
0,20,1
0,21,13
0,22,9
0,23,10
0,24,15
1,0,15
1,1,24
1,2,19
1,3,10
1,4,22
1,5,17
1,6,4
1,7,14
1,8,3
1,9,9
1,10,23
1,11,11
1,12,6
1,13,12
1,14,25
1,15,2
1,16,1
1,17,13
1,18,18
1,19,8
1,20,16
1,21,5
1,22,7
1,23,20
1,24,21
2,0,18
2,1,20
2,2,3
2,3,21
2,4,6
2,5,2
2,6,13
2,7,22
2,8,8
2,9,7
2,10,1
2,11,15
2,12,16
2,13,5
2,14,9
2,15,17
2,16,4
2,17,10
2,18,25
2,19,24
2,20,23
2,21,14
2,22,12
2,23,19
2,24,11
3,0,13
3,1,9
3,2,1
3,3,12
3,4,14
3,5,24
3,6,16
3,7,25
3,8,5
3,9,19
3,10,21
3,11,22
3,12,10
3,13,3
3,14,17
3,15,15
3,16,11
3,17,20
3,18,23
3,19,7
3,20,6
3,21,2
3,22,18
3,23,4
3,24,8
4,0,8
4,1,16
4,2,11
4,3,5
4,4,7
4,5,18
4,6,15
4,7,1
4,8,23
4,9,10
4,10,14
4,11,13
4,12,20
4,13,4
4,14,2
4,15,9
4,16,6
4,17,12
4,18,21
4,19,19
4,20,22
4,21,3
4,22,25
4,23,17
4,24,24
5,0,1
5,1,18
5,2,5
5,3,22
5,4,12
5,5,25
5,6,9
5,7,11
5,8,24
5,9,17
5,10,16
5,11,2
5,12,13
5,13,21
5,14,15
5,15,3
5,16,14
5,17,8
5,18,10
5,19,23
5,20,4
5,21,19
5,22,6
5,23,7
5,24,20
6,0,21
6,1,7
6,2,14
6,3,11
6,4,15
6,5,20
6,6,6
6,7,16
6,8,1
6,9,3
6,10,25
6,11,18
6,12,19
6,13,8
6,14,23
6,15,24
6,16,12
6,17,4
6,18,22
6,19,17
6,20,13
6,21,10
6,22,5
6,23,9
6,24,2
7,0,6
7,1,4
7,2,17
7,3,19
7,4,13
7,5,14
7,6,8
7,7,7
7,8,10
7,9,2
7,10,24
7,11,5
7,12,12
7,13,22
7,14,1
7,15,16
7,16,20
7,17,21
7,18,9
7,19,15
7,20,11
7,21,25
7,22,3
7,23,18
7,24,23
8,0,20
8,1,10
8,2,9
8,3,2
8,4,23
8,5,19
8,6,5
8,7,12
8,8,15
8,9,22
8,10,4
8,11,14
8,12,7
8,13,6
8,14,3
8,15,18
8,16,25
8,17,1
8,18,13
8,19,11
8,20,21
8,21,8
8,22,16
8,23,24
8,24,17
9,0,3
9,1,25
9,2,24
9,3,8
9,4,16
9,5,23
9,6,18
9,7,21
9,8,4
9,9,13
9,10,10
9,11,17
9,12,11
9,13,9
9,14,20
9,15,19
9,16,7
9,17,6
9,18,2
9,19,5
9,20,14
9,21,15
9,22,22
9,23,12
9,24,1
10,0,12
10,1,14
10,2,21
10,3,25
10,4,9
10,5,3
10,6,1
10,7,18
10,8,22
10,9,20
10,10,13
10,11,16
10,12,2
10,13,23
10,14,6
10,15,5
10,16,8
10,17,11
10,18,24
10,19,10
10,20,7
10,21,17
10,22,19
10,23,15
10,24,4
11,0,11
11,1,1
11,2,8
11,3,16
11,4,19
11,5,5
11,6,24
11,7,9
11,8,25
11,9,15
11,10,22
11,11,10
11,12,3
11,13,14
11,14,21
11,15,7
11,16,2
11,17,17
11,18,20
11,19,4
11,20,18
11,21,23
11,22,13
11,23,6
11,24,12
12,0,24
12,1,3
12,2,10
12,3,15
12,4,18
12,5,8
12,6,12
12,7,4
12,8,14
12,9,21
12,10,11
12,11,1
12,12,17
12,13,19
12,14,7
12,15,23
12,16,13
12,17,9
12,18,16
12,19,6
12,20,25
12,21,20
12,22,2
12,23,5
12,24,22
13,0,22
13,1,17
13,2,20
13,3,13
13,4,2
13,5,11
13,6,19
13,7,6
13,8,7
13,9,23
13,10,9
13,11,24
13,12,5
13,13,15
13,14,4
13,15,25
13,16,3
13,17,18
13,18,12
13,19,21
13,20,10
13,21,16
13,22,1
13,23,8
13,24,14
14,0,5
14,1,23
14,2,6
14,3,7
14,4,4
14,5,10
14,6,2
14,7,17
14,8,13
14,9,16
14,10,20
14,11,12
14,12,18
14,13,25
14,14,8
14,15,14
14,16,15
14,17,19
14,18,1
14,19,22
14,20,24
14,21,21
14,22,11
14,23,3
14,24,9
15,0,25
15,1,19
15,2,23
15,3,4
15,4,5
15,5,1
15,6,10
15,7,24
15,8,11
15,9,18
15,10,3
15,11,21
15,12,14
15,13,20
15,14,13
15,15,8
15,16,22
15,17,15
15,18,7
15,19,9
15,20,2
15,21,12
15,22,17
15,23,16
15,24,6
16,0,17
16,1,22
16,2,18
16,3,14
16,4,21
16,5,15
16,6,20
16,7,2
16,8,12
16,9,6
16,10,8
16,11,9
16,12,1
16,13,16
16,14,5
16,15,10
16,16,19
16,17,25
16,18,11
16,19,13
16,20,3
16,21,24
16,22,4
16,23,23
16,24,7
17,0,2
17,1,8
17,2,15
17,3,6
17,4,1
17,5,4
17,6,22
17,7,13
17,8,16
17,9,5
17,10,17
17,11,7
17,12,23
17,13,11
17,14,19
17,15,12
17,16,21
17,17,24
17,18,3
17,19,14
17,20,20
17,21,9
17,22,10
17,23,25
17,24,18
18,0,10
18,1,13
18,2,7
18,3,20
18,4,3
18,5,9
18,6,14
18,7,19
18,8,17
18,9,25
18,10,12
18,11,6
18,12,24
18,13,18
18,14,22
18,15,1
18,16,16
18,17,23
18,18,4
18,19,2
18,20,15
18,21,11
18,22,8
18,23,21
18,24,5
19,0,9
19,1,12
19,2,16
19,3,24
19,4,11
19,5,7
19,6,23
19,7,3
19,8,21
19,9,8
19,10,15
19,11,4
19,12,25
19,13,2
19,14,10
19,15,20
19,16,17
19,17,5
19,18,6
19,19,18
19,20,19
19,21,22
19,22,14
19,23,1
19,24,13
20,0,16
20,1,5
20,2,13
20,3,18
20,4,8
20,5,6
20,6,3
20,7,15
20,8,20
20,9,1
20,10,2
20,11,23
20,12,22
20,13,17
20,14,24
20,15,4
20,16,10
20,17,14
20,18,19
20,19,12
20,20,9
20,21,7
20,22,21
20,23,11
20,24,25
21,0,7
21,1,21
21,2,2
21,3,3
21,4,20
21,5,16
21,6,11
21,7,8
21,8,19
21,9,24
21,10,18
21,11,25
21,12,15
21,13,13
21,14,12
21,15,6
21,16,9
21,17,22
21,18,5
21,19,1
21,20,17
21,21,4
21,22,23
21,23,14
21,24,10
22,0,14
22,1,15
22,2,12
22,3,1
22,4,10
22,5,22
22,6,25
22,7,5
22,8,9
22,9,4
22,10,6
22,11,20
22,12,21
22,13,7
22,14,16
22,15,11
22,16,23
22,17,2
22,18,17
22,19,3
22,20,8
22,21,18
22,22,24
22,23,13
22,24,19
23,0,4
23,1,11
23,2,25
23,3,23
23,4,24
23,5,21
23,6,17
23,7,10
23,8,2
23,9,12
23,10,19
23,11,3
23,12,9
23,13,1
23,14,14
23,15,13
23,16,18
23,17,7
23,18,8
23,19,20
23,20,5
23,21,6
23,22,15
23,23,22
23,24,16
24,0,19
24,1,6
24,2,22
24,3,9
24,4,17
24,5,13
24,6,7
24,7,23
24,8,18
24,9,14
24,10,5
24,11,8
24,12,4
24,13,10
24,14,11
24,15,21
24,16,24
24,17,16
24,18,15
24,19,25
24,20,12
24,21,1
24,22,20
24,23,2
24,24,3
