0,0,23
0,1,2
0,2,15
0,3,1
0,4,25
0,5,19
0,6,10
0,7,4
0,8,11
0,9,20
0,10,3
0,11,13
0,12,6
0,13,16
0,14,8
0,15,22
0,16,12
0,17,5
0,18,9
0,19,18
0,20,7
0,21,24
0,22,17
0,23,14
0,24,21
1,0,19
1,1,10
1,2,6
1,3,16
1,4,18
1,5,12
1,6,25
1,7,5
1,8,8
1,9,22
1,10,2
1,11,24
1,12,20
1,13,4
1,14,21
1,15,23
1,16,7
1,17,17
1,18,14
1,19,11
1,20,3
1,21,15
1,22,9
1,23,13
1,24,1
2,0,12
2,1,4
2,2,5
2,3,11
2,4,20
2,5,18
2,6,13
2,7,24
2,8,14
2,9,7
2,10,10
2,11,1
2,12,9
2,13,17
2,14,15
2,15,21
2,16,25
2,17,3
2,18,16
2,19,2
2,20,8
2,21,19
2,22,23
2,23,22
2,24,6
3,0,14
3,1,24
3,2,8
3,3,17
3,4,21
3,5,16
3,6,23
3,7,6
3,8,3
3,9,9
3,10,19
3,11,25
3,12,7
3,13,12
3,14,22
3,15,4
3,16,15
3,17,10
3,18,1
3,19,13
3,20,5
3,21,18
3,22,11
3,23,20
3,24,2
4,0,22
4,1,3
4,2,7
4,3,9
4,4,13
4,5,15
4,6,17
4,7,21
4,8,1
4,9,2
4,10,5
4,11,14
4,12,23
4,13,18
4,14,11
4,15,8
4,16,6
4,17,20
4,18,19
4,19,24
4,20,4
4,21,12
4,22,25
4,23,10
4,24,16
5,0,15
5,1,17
5,2,20
5,3,8
5,4,7
5,5,24
5,6,18
5,7,9
5,8,2
5,9,12
5,10,4
5,11,6
5,12,21
5,13,14
5,14,19
5,15,3
5,16,13
5,17,16
5,18,11
5,19,10
5,20,1
5,21,22
5,22,5
5,23,25
5,24,23
6,0,11
6,1,12
6,2,10
6,3,6
6,4,4
6,5,25
6,6,5
6,7,13
6,8,17
6,9,15
6,10,7
6,11,2
6,12,1
6,13,22
6,14,16
6,15,14
6,16,19
6,17,18
6,18,24
6,19,23
6,20,9
6,21,21
6,22,20
6,23,3
6,24,8
7,0,18
7,1,23
7,2,3
7,3,13
7,4,5
7,5,11
7,6,16
7,7,22
7,8,20
7,9,21
7,10,9
7,11,8
7,12,10
7,13,24
7,14,17
7,15,6
7,16,4
7,17,1
7,18,15
7,19,25
7,20,14
7,21,2
7,22,7
7,23,19
7,24,12
8,0,1
8,1,22
8,2,24
8,3,25
8,4,2
8,5,14
8,6,8
8,7,10
8,8,19
8,9,6
8,10,15
8,11,3
8,12,18
8,13,23
8,14,5
8,15,7
8,16,9
8,17,21
8,18,12
8,19,20
8,20,17
8,21,16
8,22,4
8,23,11
8,24,13
9,0,16
9,1,19
9,2,21
9,3,14
9,4,9
9,5,4
9,6,3
9,7,23
9,8,7
9,9,1
9,10,11
9,11,20
9,12,12
9,13,25
9,14,13
9,15,17
9,16,2
9,17,22
9,18,8
9,19,5
9,20,10
9,21,6
9,22,15
9,23,24
9,24,18
10,0,9
10,1,13
10,2,25
10,3,10
10,4,22
10,5,20
10,6,11
10,7,15
10,8,4
10,9,3
10,10,17
10,11,18
10,12,24
10,13,8
10,14,2
10,15,12
10,16,21
10,17,23
10,18,6
10,19,19
10,20,16
10,21,5
10,22,14
10,23,1
10,24,7
11,0,5
11,1,20
11,2,4
11,3,19
11,4,23
11,5,21
11,6,24
11,7,12
11,8,16
11,9,14
11,10,13
11,11,15
11,12,25
11,13,6
11,14,3
11,15,9
11,16,1
11,17,8
11,18,7
11,19,22
11,20,18
11,21,10
11,22,2
11,23,17
11,24,11
12,0,8
12,1,21
12,2,1
12,3,24
12,4,3
12,5,2
12,6,7
12,7,25
12,8,10
12,9,13
12,10,16
12,11,5
12,12,19
12,13,9
12,14,4
12,15,11
12,16,18
12,17,15
12,18,17
12,19,14
12,20,23
12,21,20
12,22,12
12,23,6
12,24,22
13,0,7
13,1,6
13,2,17
13,3,12
13,4,16
13,5,22
13,6,9
13,7,18
13,8,5
13,9,19
13,10,23
13,11,11
13,12,14
13,13,1
13,14,10
13,15,25
13,16,20
13,17,24
13,18,2
13,19,3
13,20,13
13,21,4
13,22,21
13,23,8
13,24,15
14,0,2
14,1,11
14,2,14
14,3,18
14,4,15
14,5,1
14,6,6
14,7,8
14,8,23
14,9,17
14,10,12
14,11,7
14,12,22
14,13,21
14,14,20
14,15,13
14,16,10
14,17,4
14,18,5
14,19,16
14,20,19
14,21,3
14,22,24
14,23,9
14,24,25
15,0,3
15,1,7
15,2,13
15,3,5
15,4,1
15,5,17
15,6,2
15,7,11
15,8,18
15,9,23
15,10,6
15,11,21
15,12,4
15,13,20
15,14,14
15,15,19
15,16,24
15,17,25
15,18,22
15,19,9
15,20,15
15,21,8
15,22,16
15,23,12
15,24,10
16,0,17
16,1,18
16,2,22
16,3,20
16,4,6
16,5,9
16,6,12
16,7,19
16,8,21
16,9,24
16,10,1
16,11,23
16,12,15
16,13,13
16,14,25
16,15,16
16,16,8
16,17,2
16,18,10
16,19,4
16,20,11
16,21,14
16,22,3
16,23,7
16,24,5
17,0,21
17,1,8
17,2,9
17,3,23
17,4,11
17,5,10
17,6,22
17,7,14
17,8,25
17,9,16
17,10,18
17,11,12
17,12,2
17,13,3
17,14,7
17,15,15
17,16,5
17,17,13
17,18,20
17,19,6
17,20,24
17,21,17
17,22,1
17,23,4
17,24,19
18,0,25
18,1,14
18,2,16
18,3,2
18,4,19
18,5,5
18,6,15
18,7,20
18,8,6
18,9,4
18,10,8
18,11,10
18,12,17
18,13,11
18,14,24
18,15,1
18,16,3
18,17,7
18,18,21
18,19,12
18,20,22
18,21,13
18,22,18
18,23,23
18,24,9
19,0,10
19,1,15
19,2,12
19,3,4
19,4,24
19,5,7
19,6,1
19,7,3
19,8,13
19,9,8
19,10,22
19,11,16
19,12,5
19,13,19
19,14,9
19,15,18
19,16,11
19,17,14
19,18,23
19,19,17
19,20,2
19,21,25
19,22,6
19,23,21
19,24,20
20,0,20
20,1,5
20,2,23
20,3,7
20,4,14
20,5,6
20,6,4
20,7,17
20,8,12
20,9,25
20,10,24
20,11,9
20,12,8
20,13,15
20,14,18
20,15,2
20,16,22
20,17,19
20,18,13
20,19,1
20,20,21
20,21,11
20,22,10
20,23,16
20,24,3
21,0,6
21,1,9
21,2,19
21,3,3
21,4,10
21,5,13
21,6,21
21,7,2
21,8,22
21,9,18
21,10,14
21,11,4
21,12,11
21,13,7
21,14,23
21,15,24
21,16,16
21,17,12
21,18,25
21,19,15
21,20,20
21,21,1
21,22,8
21,23,5
21,24,17
22,0,24
22,1,16
22,2,18
22,3,22
22,4,12
22,5,23
22,6,20
22,7,1
22,8,9
22,9,5
22,10,21
22,11,17
22,12,13
22,13,2
22,14,6
22,15,10
22,16,14
22,17,11
22,18,3
22,19,8
22,20,25
22,21,7
22,22,19
22,23,15
22,24,4
23,0,4
23,1,1
23,2,11
23,3,15
23,4,8
23,5,3
23,6,19
23,7,7
23,8,24
23,9,10
23,10,25
23,11,22
23,12,16
23,13,5
23,14,12
23,15,20
23,16,17
23,17,9
23,18,18
23,19,21
23,20,6
23,21,23
23,22,13
23,23,2
23,24,14
24,0,13
24,1,25
24,2,2
24,3,21
24,4,17
24,5,8
24,6,14
24,7,16
24,8,15
24,9,11
24,10,20
24,11,19
24,12,3
24,13,10
24,14,1
24,15,5
24,16,23
24,17,6
24,18,4
24,19,7
24,20,12
24,21,9
24,22,22
24,23,18
24,24,24
