0,0,3
0,1,14
0,2,1
0,3,15
0,4,13
0,5,11
0,6,12
0,7,20
0,8,4
0,9,16
0,10,7
0,11,25
0,12,5
0,13,6
0,14,24
0,15,23
0,16,19
0,17,17
0,18,8
0,19,9
0,20,18
0,21,22
0,22,10
0,23,2
0,24,21
1,0,16
1,1,6
1,2,24
1,3,10
1,4,9
1,5,7
1,6,15
1,7,22
1,8,25
1,9,8
1,10,17
1,11,13
1,12,21
1,13,20
1,14,11
1,15,3
1,16,2
1,17,4
1,18,12
1,19,18
1,20,19
1,21,5
1,22,14
1,23,23
1,24,1
2,0,12
2,1,5
2,2,2
2,3,20
2,4,11
2,5,6
2,6,1
2,7,13
2,8,18
2,9,19
2,10,22
2,11,8
2,12,23
2,13,14
2,14,16
2,15,10
2,16,24
2,17,15
2,18,21
2,19,7
2,20,3
2,21,4
2,22,17
2,23,9
2,24,25
3,0,8
3,1,25
3,2,4
3,3,19
3,4,17
3,5,5
3,6,23
3,7,21
3,8,2
3,9,9
3,10,15
3,11,18
3,12,12
3,13,10
3,14,3
3,15,16
3,16,22
3,17,20
3,18,1
3,19,14
3,20,11
3,21,6
3,22,7
3,23,24
3,24,13
4,0,22
4,1,23
4,2,7
4,3,21
4,4,18
4,5,24
4,6,17
4,7,3
4,8,10
4,9,14
4,10,19
4,11,4
4,12,9
4,13,2
4,14,1
4,15,25
4,16,6
4,17,13
4,18,11
4,19,5
4,20,12
4,21,16
4,22,15
4,23,20
4,24,8
5,0,7
5,1,18
5,2,19
5,3,5
5,4,15
5,5,16
5,6,20
5,7,12
5,8,11
5,9,2
5,10,25
5,11,14
5,12,1
5,13,13
5,14,4
5,15,9
5,16,10
5,17,3
5,18,6
5,19,8
5,20,17
5,21,23
5,22,22
5,23,21
5,24,24
6,0,23
6,1,8
6,2,16
6,3,4
6,4,12
6,5,22
6,6,18
6,7,10
6,8,17
6,9,15
6,10,24
6,11,9
6,12,20
6,13,11
6,14,7
6,15,13
6,16,21
6,17,14
6,18,2
6,19,1
6,20,25
6,21,19
6,22,5
6,23,6
6,24,3
7,0,6
7,1,1
7,2,14
7,3,17
7,4,10
7,5,21
7,6,8
7,7,9
7,8,24
7,9,23
7,10,3
7,11,22
7,12,18
7,13,5
7,14,19
7,15,15
7,16,4
7,17,11
7,18,25
7,19,12
7,20,2
7,21,20
7,22,13
7,23,7
7,24,16
8,0,24
8,1,2
8,2,11
8,3,25
8,4,21
8,5,3
8,6,13
8,7,1
8,8,19
8,9,5
8,10,6
8,11,10
8,12,15
8,13,12
8,14,17
8,15,22
8,16,23
8,17,16
8,18,7
8,19,20
8,20,8
8,21,18
8,22,9
8,23,14
8,24,4
9,0,20
9,1,9
9,2,22
9,3,13
9,4,3
9,5,25
9,6,4
9,7,14
9,8,7
9,9,6
9,10,2
9,11,23
9,12,16
9,13,8
9,14,21
9,15,18
9,16,17
9,17,5
9,18,19
9,19,24
9,20,15
9,21,10
9,22,1
9,23,12
9,24,11
10,0,15
10,1,21
10,2,6
10,3,12
10,4,7
10,5,14
10,6,5
10,7,2
10,8,22
10,9,13
10,10,9
10,11,11
10,12,25
10,13,4
10,14,23
10,15,24
10,16,16
10,17,18
10,18,20
