0,0,4
0,1,25
0,2,23
0,3,11
0,4,6
0,5,12
0,6,1
0,7,14
0,8,19
0,9,15
0,10,21
0,11,7
0,12,5
0,13,22
0,14,18
0,15,3
0,16,17
0,17,10
0,18,16
0,19,2
0,20,24
0,21,8
0,22,13
0,23,20
0,24,9
1,0,16
1,1,13
1,2,21
1,3,19
1,4,22
1,5,2
1,6,17
1,7,6
1,8,5
1,9,24
1,10,11
1,11,25
1,12,12
1,13,4
1,14,8
1,15,20
1,16,9
1,17,15
1,18,23
1,19,1
1,20,3
1,21,14
1,22,10
1,23,18
1,24,7
2,0,1
2,1,8
2,2,20
2,3,24
2,4,18
2,5,16
2,6,13
2,7,7
2,8,23
2,9,3
2,10,17
2,11,19
2,12,9
2,13,10
2,14,15
2,15,14
2,16,25
2,17,12
2,18,22
2,19,21
2,20,2
2,21,5
2,22,4
2,23,11
2,24,6
3,0,2
3,1,15
3,2,9
3,3,7
3,4,14
3,5,11
3,6,10
3,7,25
3,8,18
3,9,20
3,10,23
3,11,16
3,12,3
3,13,6
3,14,13
3,15,19
3,16,24
3,17,8
3,18,5
3,19,4
3,20,1
3,21,17
3,22,12
3,23,22
3,24,21
4,0,10
4,1,5
4,2,17
4,3,3
4,4,12
4,5,21
4,6,9
4,7,4
4,8,8
4,9,22
4,10,2
4,11,14
4,12,1
4,13,24
4,14,20
4,15,11
4,16,7
4,17,13
4,18,18
4,19,6
4,20,25
4,21,16
4,22,15
4,23,23
4,24,19
5,0,3
5,1,23
5,2,16
5,3,4
5,4,21
5,5,14
5,6,19
5,7,5
5,8,12
5,9,7
5,10,20
5,11,15
5,12,24
5,13,2
5,14,25
5,15,8
5,16,11
5,17,22
5,18,6
5,19,13
5,20,10
5,21,9
5,22,17
5,23,1
5,24,18
6,0,24
6,1,18
6,2,6
6,3,20
6,4,10
6,5,22
6,6,23
6,7,16
6,8,21
6,9,9
6,10,13
6,11,12
6,12,17
6,13,3
6,14,5
6,15,1
6,16,4
6,17,25
6,18,15
6,19,19
6,20,11
6,21,2
6,22,7
6,23,8
6,24,14
7,0,25
7,1,14
7,2,2
7,3,5
7,4,8
7,5,1
7,6,11
7,7,17
7,8,15
7,9,18
7,10,22
7,11,23
7,12,10
7,13,16
7,14,6
7,15,7
7,16,21
7,17,24
7,18,9
7,19,3
7,20,20
7,21,13
7,22,19
7,23,12
7,24,4
8,0,19
8,1,11
8,2,7
8,3,15
8,4,9
8,5,13
8,6,25
8,7,2
8,8,4
8,9,6
8,10,18
8,11,1
8,12,8
8,13,21
8,14,14
8,15,12
8,16,10
8,17,5
8,18,20
8,19,17
8,20,22
8,21,24
8,22,16
8,23,3
8,24,23
9,0,17
9,1,22
9,2,12
9,3,13
9,4,1
9,5,24
9,6,8
9,7,20
9,8,3
9,9,10
9,10,9
9,11,11
9,12,4
9,13,19
9,14,7
9,15,18
9,16,23
9,17,16
9,18,2
9,19,14
9,20,21
9,21,15
9,22,5
9,23,6
9,24,25
10,0,12
10,1,4
10,2,10
10,3,25
10,4,11
10,5,20
10,6,22
10,7,3
10,8,13
10,9,2
10,10,16
10,11,9
10,12,7
10,13,15
10,14,23
10,15,24
10,16,19
10,17,6
10,18,8
10,19,5
10,20,17
10,21,18
10,22,14
10,23,21
10,24,1
11,0,21
11,1,16
11,2,18
11,3,1
11,4,5
11,5,8
11,6,12
11,7,15
11,8,25
11,9,14
11,10,3
11,11,6
11,12,22
11,13,11
11,14,17
11,15,13
11,16,2
11,17,4
11,18,7
11,19,20
11,20,19
11,21,10
11,22,23
11,23,9
11,24,24
12,0,20
12,1,3
12,2,14
12,3,8
12,4,19
12,5,6
12,6,18
12,7,11
12,8,7
12,9,23
12,10,24
12,11,4
12,12,13
12,13,5
12,14,21
12,15,9
12,16,1
12,17,17
12,18,10
12,19,16
12,20,15
12,21,12
12,22,22
12,23,25
12,24,2
13,0,22
13,1,7
13,2,24
13,3,6
13,4,17
13,5,19
13,6,21
13,7,10
13,8,9
13,9,5
13,10,8
13,11,2
13,12,14
13,13,12
13,14,1
13,15,15
13,16,18
13,17,23
13,18,25
13,19,11
13,20,16
13,21,4
