0,0,9
0,1,18
0,2,19
0,3,2
0,4,24
0,5,5
0,6,3
0,7,17
0,8,6
0,9,10
0,10,21
0,11,23
0,12,20
0,13,4
0,14,1
0,15,12
0,16,7
0,17,13
0,18,22
0,19,15
0,20,11
0,21,25
0,22,16
0,23,14
0,24,8
1,0,1
1,1,14
1,2,17
1,3,4
1,4,5
1,5,19
1,6,23
1,7,15
1,8,11
1,9,22
1,10,6
1,11,18
1,12,7
1,13,12
1,14,13
1,15,16
1,16,8
1,17,25
1,18,24
1,19,10
1,20,20
1,21,21
1,22,9
1,23,3
1,24,2
2,0,16
2,1,6
2,2,11
2,3,7
2,4,13
2,5,18
2,6,4
2,7,20
2,8,25
2,9,21
2,10,8
2,11,24
2,12,14
2,13,19
2,14,17
2,15,3
2,16,9
2,17,23
2,18,2
2,19,5
2,20,1
2,21,12
2,22,22
2,23,15
2,24,10
3,0,20
3,1,25
3,2,10
3,3,23
3,4,22
3,5,24
3,6,16
3,7,12
3,8,9
3,9,8
3,10,11
3,11,2
3,12,3
3,13,5
3,14,15
3,15,21
3,16,4
3,17,1
3,18,14
3,19,17
3,20,13
3,21,18
3,22,6
3,23,19
3,24,7
4,0,8
4,1,12
4,2,15
4,3,3
4,4,21
4,5,7
4,6,2
4,7,1
4,8,13
4,9,14
4,10,9
4,11,16
4,12,22
4,13,10
4,14,25
4,15,11
4,16,20
4,17,18
4,18,6
4,19,19
4,20,5
4,21,23
4,22,17
4,23,24
4,24,4
5,0,2
5,1,7
5,2,18
5,3,13
5,4,6
5,5,12
5,6,19
5,7,10
5,8,5
5,9,1
5,10,22
5,11,11
5,12,4
5,13,25
5,14,23
5,15,20
5,16,14
5,17,16
5,18,9
5,19,3
5,20,8
5,21,24
5,22,21
5,23,17
5,24,15
6,0,3
6,1,1
6,2,21
6,3,5
6,4,17
6,5,25
6,6,24
6,7,11
6,8,16
6,9,20
6,10,12
6,11,7
6,12,2
6,13,15
6,14,6
6,15,4
6,16,13
6,17,19
6,18,18
6,19,8
6,20,10
6,21,9
6,22,23
6,23,22
6,24,14
7,0,11
7,1,23
7,2,12
7,3,24
7,4,8
7,5,14
7,6,22
7,7,18
7,8,4
7,9,15
7,10,5
7,11,19
7,12,9
7,13,3
7,14,20
7,15,2
7,16,1
7,17,17
7,18,10
7,19,21
7,20,25
7,21,7
7,22,13
7,23,6
7,24,16
8,0,15
8,1,4
8,2,14
8,3,16
8,4,9
8,5,2
8,6,13
8,7,8
8,8,23
8,9,7
8,10,1
8,11,21
8,12,24
8,13,17
8,14,10
8,15,25
8,16,5
8,17,6
8,18,11
8,19,22
8,20,18
8,21,19
8,22,20
8,23,12
8,24,3
9,0,22
9,1,20
9,2,25
9,3,19
9,4,10
9,5,6
9,6,9
9,7,21
9,8,3
9,9,17
9,10,18
9,11,14
9,12,16
9,13,13
9,14,8
9,15,7
9,16,12
9,17,15
9,18,23
9,19,24
9,20,4
9,21,1
9,22,2
9,23,11
9,24,5
10,0,6
10,1,21
10,2,8
10,3,22
10,4,25
10,5,4
10,6,15
10,7,3
10,8,2
10,9,13
10,10,17
10,11,10
10,12,11
10,13,24
10,14,9
10,15,23
10,16,18
10,17,20
10,18,1
10,19,16
10,20,12
10,21,5
10,22,14
10,23,7
10,24,19
11,0,17
11,1,16
11,2,5
11,3,18
11,4,19
11,5,23
11,6,6
11,7,7
11,8,24
11,9,25
11,10,4
11,11,8
11,12,12
11,13,1
11,14,14
11,15,15
11,16,11
11,17,22
11,18,3
11,19,13
11,20,21
11,21,2
11,22,10
11,23,20
11,24,9
12,0,23
12,1,15
12,2,13
12,3,20
12,4,11
12,5,1
12,6,18
12,7,5
12,8,8
12,9,12
12,10,7
12,11,3
12,12,21
12,13,6
12,14,22
12,15,14
12,16,10
12,17,9
12,18,19
12,19,2
12,20,24
12,21,16
12,22,25
12,23,4
12,24,17
13,0,4
13,1,2
13,2,7
13,3,10
13,4,3
13,5,22
13,6,20
13,7,14
13,8,17
13,9,9
13,10,13
13,11,5
13,12,19
13,13,18
13,14,16
13,15,24
13,16,21
13,17,8
13,18,12
13,19,25
13,20,6
13,21,15
13,22,11
13,23,23
13,24,1
14,0,12
14,1,24
14,2,1
14,3,9
14,4,14
14,5,10
14,6,11
14,7,19
14,8,21
14,9,16
14,10,23
14,11,15
14,12,25
14,13,20
14,14,2
14,15,17
14,16,6
14,17,4
14,18,5
14,19,7
14,20,3
14,21,8
14,22,18
14,23,13
14,24,22
15,0,14
15,1,8
15,2,2
15,3,1
15,4,15
15,5,17
15,6,5
15,7,24
15,8,19
15,9,4
15,10,10
15,11,9
15,12,13
15,13,21
15,14,11
15,15,22
15,16,23
15,17,7
15,18,25
15,19,12
15,20,16
15,21,6
15,22,3
15,23,18
15,24,20
16,0,24
16,1,10
16,2,9
16,3,17
16,4,12
16,5,21
16,6,7
16,7,6
16,8,15
16,9,11
16,10,3
16,11,20
16,12,18
16,13,22
16,14,19
16,15,1
16,16,2
16,17,14
16,18,16
16,19,4
16,20,23
16,21,13
16,22,5
16,23,8
16,24,25
17,0,25
17,1,5
17,2,4
17,3,11
17,4,18
17,5,16
17,6,8
17,7,9
17,8,12
17,9,23
17,10,14
17,11,1
17,12,15
17,13,2
17,14,24
17,15,13
17,16,19
17,17,3
17,18,20
17,19,6
17,20,17
17,21,22
17,22,7
17,23,10
17,24,21
18,0,13
18,1,3
18,2,16
18,3,6
18,4,7
18,5,20
18,6,10
18,7,22
18,8,1
18,9,2
18,10,25
18,11,4
18,12,8
18,13,23
18,14,12
18,15,18
18,16,17
18,17,5
18,18,21
18,19,11
18,20,19
18,21,14
18,22,15
18,23,9
18,24,24
19,0,19
19,1,22
19,2,23
19,3,21
19,4,20
19,5,3
19,6,25
19,7,13
19,8,14
19,9,18
19,10,16
19,11,17
19,12,6
19,13,7
19,14,5
19,15,8
19,16,24
19,17,10
19,18,15
19,19,9
19,20,2
19,21,11
19,22,4
19,23,1
19,24,12
20,0,18
20,1,11
20,2,3
20,3,25
20,4,4
20,5,9
20,6,21
20,7,23
20,8,10
20,9,24
20,10,15
20,11,6
20,12,1
20,13,8
20,14,7
20,15,5
20,16,16
20,17,12
20,18,17
20,19,14
20,20,22
20,21,20
20,22,19
20,23,2
20,24,13
21,0,5
21,1,13
21,2,24
21,3,15
21,4,16
21,5,8
21,6,17
21,7,4
21,8,20
21,9,6
21,10,2
21,11,22
21,12,23
21,13,9
21,14,21
21,15,19
21,16,3
21,17,11
21,18,7
21,19,1
21,20,14
21,21,10
21,22,12
21,23,25
21,24,18
22,0,10
22,1,17
22,2,6
22,3,8
22,4,23
22,5,15
22,6,12
22,7,2
22,8,22
22,9,19
22,10,24
22,11,13
22,12,5
22,13,14
22,14,18
22,15,9
22,16,25
22,17,21
22,18,4
22,19,20
22,20,7
22,21,3
22,22,1
22,23,16
22,24,11
23,0,7
23,1,19
23,2,22
23,3,14
23,4,2
23,5,11
23,6,1
23,7,25
23,8,18
23,9,5
23,10,20
23,11,12
23,12,17
23,13,16
23,14,3
23,15,10
23,16,15
23,17,24
23,18,13
23,19,23
23,20,9
23,21,4
23,22,8
23,23,21
23,24,6
24,0,21
24,1,9
24,2,20
24,3,12
24,4,1
24,5,13
24,6,14
24,7,16
24,8,7
24,9,3
24,10,19
24,11,25
24,12,10
24,13,11
24,14,4
24,15,6
24,16,22
24,17,2
24,18,8
24,19,18
24,20,15
24,21,17
24,22,24
24,23,5
24,24,23
