0,0,4
0,1,12
0,2,7
0,3,5
0,4,23
0,5,8
0,6,24
0,7,14
0,8,10
0,9,16
0,10,15
0,11,6
0,12,19
0,13,13
0,14,17
0,15,25
0,16,3
0,17,2
0,18,9
0,19,21
0,20,11
0,21,20
0,22,18
0,23,1
0,24,22
1,0,13
1,1,20
1,2,10
1,3,6
1,4,17
1,5,23
1,6,11
1,7,1
1,8,15
1,9,25
1,10,8
1,11,12
1,12,24
1,13,22
1,14,14
1,15,7
1,16,16
1,17,19
1,18,5
1,19,18
1,20,4
1,21,21
1,22,9
1,23,3
1,24,2
2,0,9
2,1,18
2,2,15
2,3,25
2,4,19
2,5,4
2,6,6
2,7,7
2,8,21
2,9,22
2,10,3
2,11,2
2,12,11
2,13,16
2,14,10
2,15,20
2,16,23
2,17,17
2,18,8
2,19,1
2,20,24
2,21,12
2,22,13
2,23,5
2,24,14
3,0,2
3,1,1
3,2,11
3,3,8
3,4,16
3,5,3
3,6,12
3,7,19
3,8,17
3,9,13
3,10,5
3,11,21
3,12,18
3,13,9
3,14,20
3,15,14
3,16,24
3,17,4
3,18,22
3,19,10
3,20,25
3,21,6
3,22,7
3,23,15
3,24,23
4,0,22
4,1,14
4,2,24
4,3,21
4,4,3
4,5,5
4,6,2
4,7,9
4,8,20
4,9,18
4,10,4
4,11,25
4,12,1
4,13,23
4,14,7
4,15,11
4,16,15
4,17,12
4,18,6
4,19,13
4,20,19
4,21,10
4,22,16
4,23,17
4,24,8
5,0,25
5,1,6
5,2,8
5,3,20
5,4,14
5,5,9
5,6,5
5,7,15
5,8,7
5,9,12
5,10,23
5,11,17
5,12,16
5,13,1
5,14,22
5,15,21
5,16,2
5,17,24
5,18,3
5,19,19
5,20,18
5,21,13
5,22,11
5,23,10
5,24,4
6,0,16
6,1,17
6,2,1
6,3,9
6,4,2
6,5,13
6,6,3
6,7,11
6,8,24
6,9,4
6,10,18
6,11,7
6,12,6
6,13,20
6,14,19
6,15,10
6,16,22
6,17,14
6,18,25
6,19,15
6,20,5
6,21,8
6,22,23
6,23,21
6,24,12
7,0,15
7,1,24
7,2,3
7,3,19
7,4,13
7,5,25
7,6,21
7,7,22
7,8,14
7,9,23
7,10,10
