0,0,2
0,1,24
0,2,13
0,3,18
0,4,3
0,5,15
0,6,21
0,7,10
0,8,9
0,9,5
0,10,12
0,11,16
0,12,20
0,13,8
0,14,11
0,15,17
0,16,22
0,17,7
0,18,23
0,19,19
0,20,14
0,21,25
0,22,6
0,23,1
0,24,4
1,0,7
1,1,8
1,2,22
1,3,1
1,4,17
1,5,20
1,6,24
1,7,25
1,8,4
1,9,6
1,10,10
1,11,15
1,12,5
1,13,2
1,14,23
1,15,13
1,16,14
1,17,16
1,18,18
1,19,21
1,20,11
1,21,3
1,22,19
1,23,12
1,24,9
2,0,10
2,1,16
2,2,25
2,3,21
2,4,23
2,5,22
2,6,19
2,7,3
2,8,1
2,9,17
2,10,24
2,11,6
2,12,9
2,13,7
2,14,14
2,15,11
2,16,4
2,17,2
2,18,15
2,19,12
2,20,13
2,21,8
2,22,5
2,23,18
2,24,20
3,0,6
3,1,11
3,2,12
3,3,4
3,4,20
3,5,8
3,6,16
3,7,2
3,8,14
3,9,23
3,10,3
3,11,13
3,12,18
3,13,22
3,14,19
3,15,1
3,16,9
3,17,10
3,18,25
3,19,5
3,20,21
3,21,24
3,22,17
3,23,7
3,24,15
4,0,9
4,1,14
4,2,19
4,3,15
4,4,5
4,5,11
4,6,13
4,7,7
4,8,18
4,9,12
4,10,25
4,11,1
4,12,21
4,13,4
4,14,17
4,15,3
4,16,6
4,17,20
4,18,8
4,19,24
4,20,16
4,21,22
4,22,23
4,23,2
4,24,10
5,0,4
5,1,2
5,2,15
5,3,8
5,4,18
5,5,3
5,6,12
5,7,17
5,8,24
5,9,21
5,10,23
5,11,25
5,12,14
5,13,6
5,14,13
5,15,16
5,16,20
5,17,19
5,18,22
5,19,10
5,20,1
5,21,5
5,22,11
5,23,9
5,24,7
6,0,5
6,1,21
6,2,14
6,3,16
6,4,11
6,5,13
6,6,10
6,7,19
6,8,2
6,9,1
6,10,8
6,11,7
6,12,17
6,13,15
6,14,24
6,15,18
6,16,25
6,17,4
6,18,12
6,19,9
6,20,3
6,21,6
6,22,22
6,23,20
6,24,23
7,0,1
7,1,22
7,2,9
7,3,12
7,4,6
7,5,4
7,6,25
7,7,14
7,8,20
7,9,16
7,10,21
7,11,3
7,12,11
7,13,5
7,14,2
7,15,23
7,16,17
7,17,24
7,18,7
7,19,13
7,20,8
7,21,15
7,22,18
7,23,10
