0,0,22
0,1,7
0,2,8
0,3,2
0,4,5
0,5,11
0,6,14
0,7,13
0,8,15
0,9,9
0,10,25
0,11,12
0,12,24
0,13,19
0,14,23
0,15,10
0,16,18
0,17,3
0,18,1
0,19,17
0,20,16
0,21,6
0,22,21
0,23,20
0,24,4
1,0,12
1,1,21
1,2,3
1,3,13
1,4,25
1,5,10
1,6,19
1,7,7
1,8,20
1,9,4
1,10,2
1,11,1
1,12,14
1,13,18
1,14,22
1,15,8
1,16,6
1,17,16
1,18,23
1,19,15
1,20,5
1,21,24
1,22,11
1,23,9
1,24,17
2,0,11
2,1,23
2,2,15
2,3,14
2,4,9
2,5,22
2,6,17
2,7,6
2,8,18
2,9,24
2,10,7
2,11,5
2,12,16
2,13,20
2,14,8
2,15,21
2,16,13
2,17,4
2,18,2
2,19,12
2,20,19
2,21,1
2,22,10
2,23,25
2,24,3
3,0,17
3,1,19
3,2,6
3,3,20
3,4,18
3,5,8
3,6,1
3,7,21
3,8,16
3,9,5
3,10,9
3,11,10
3,12,13
3,13,3
3,14,4
3,15,25
3,16,7
3,17,11
3,18,24
3,19,22
3,20,2
3,21,14
3,22,15
3,23,12
3,24,23
4,0,10
4,1,16
4,2,4
4,3,24
4,4,1
4,5,23
4,6,25
4,7,12
4,8,3
4,9,2
4,10,6
4,11,17
4,12,15
4,13,11
4,14,21
4,15,19
4,16,9
4,17,20
4,18,14
4,19,5
4,20,8
4,21,18
4,22,7
4,23,13
4,24,22
5,0,2
5,1,8
5,2,12
5,3,6
5,4,7
5,5,9
5,6,5
5,7,10
5,8,4
5,9,21
5,10,23
5,11,22
5,12,20
5,13,16
5,14,18
5,15,15
5,16,3
5,17,17
5,18,19
5,19,24
5,20,11
5,21,13
5,22,25
5,23,14
5,24,1
6,0,1
6,1,5
6,2,22
6,3,23
6,4,15
6,5,20
6,6,16
6,7,14
6,8,19
6,9,8
6,10,13
6,11,24
6,12,4
6,13,17
6,14,9
6,15,6
6,16,12
6,17,25
6,18,18
6,19,11
6,20,3
6,21,7
6,22,2
6,23,10
6,24,21
7,0,14
7,1,13
7,2,20
7,3,11
7,4,17
7,5,18
7,6,24
7,7,15
7,8,2
7,9,1
7,10,21
7,11,19
7,12,25
7,13,10
7,14,3
7,15,7
7,16,5
7,17,8
7,18,22
7,19,4
7,20,12
7,21,23
7,22,9
7,23,16
7,24,6
8,0,19
8,1,3
8,2,10
8,3,25
8,4,16
8,5,13
8,6,6
8,7,22
8,8,11
8,9,17
8,10,12
8,11,15
8,12,1
8,13,7
8,14,2
8,15,23
8,16,14
8,17,9
8,18,20
8,19,21
8,20,18
8,21,5
8,22,24
8,23,4
8,24,8
9,0,24
9,1,9
9,2,18
9,3,4
9,4,21
9,5,12
9,6,7
9,7,3
9,8,25
9,9,23
9,10,11
9,11,8
9,12,5
9,13,14
9,14,6
9,15,13
9,16,2
9,17,10
9,18,16
9,19,1
9,20,20
9,21,17
9,22,19
9,23,22
9,24,15
10,0,25
10,1,4
10,2,21
10,3,15
10,4,19
10,5,5
10,6,10
10,7,9
10,8,7
10,9,12
10,10,1
10,11,3
10,12,17
10,13,13
10,14,16
10,15,2
10,16,24
10,17,6
10,18,11
10,19,8
10,20,23
10,21,20
10,22,22
10,23,18
10,24,14
11,0,16
11,1,2
11,2,1
11,3,12
11,4,13
11,5,4
11,6,23
11,7,8
11,8,14
11,9,15
11,10,19
11,11,7
11,12,6
11,13,22
11,14,5
11,15,17
11,16,10
11,17,18
11,18,25
11,19,20
11,20,21
11,21,9
11,22,3
11,23,11
11,24,24
12,0,20
12,1,17
12,2,5
12,3,18
12,4,22
12,5,16
12,6,2
12,7,25
12,8,1
12,9,19
12,10,8
12,11,11
12,12,9
12,13,4
12,14,24
12,15,3
12,16,21
12,17,14
12,18,15
12,19,23
12,20,6
12,21,12
12,22,13
12,23,7
12,24,10
13,0,8
13,1,10
13,2,14
13,3,9
13,4,6
13,5,17
13,6,11
13,7,20
13,8,24
13,9,3
13,10,18
13,11,25
13,12,23
13,13,21
13,14,12
13,15,4
13,16,1
13,17,22
13,18,13
13,19,7
13,20,15
13,21,19
13,22,5
13,23,2
13,24,16
14,0,7
14,1,24
14,2,11
14,3,3
14,4,23
14,5,6
14,6,22
14,7,18
14,8,21
14,9,13
14,10,10
14,11,20
14,12,2
14,13,15
14,14,14
14,15,9
14,16,19
14,17,12
14,18,5
14,19,16
