0,0,11
0,1,25
0,2,17
0,3,13
0,4,21
0,5,22
0,6,18
0,7,7
0,8,6
0,9,5
0,10,4
0,11,19
0,12,15
0,13,12
0,14,2
0,15,1
0,16,3
0,17,8
0,18,10
0,19,14
0,20,23
0,21,20
0,22,24
0,23,9
0,24,16
1,0,14
1,1,2
1,2,4
1,3,5
1,4,6
1,5,11
1,6,9
1,7,24
1,8,19
1,9,3
1,10,25
1,11,10
1,12,17
1,13,16
1,14,23
1,15,22
1,16,21
1,17,7
1,18,20
1,19,15
1,20,13
1,21,1
1,22,18
1,23,8
1,24,12
2,0,7
2,1,3
2,2,15
2,3,23
2,4,19
2,5,25
2,6,1
2,7,20
2,8,12
2,9,10
2,10,21
2,11,13
2,12,24
2,13,11
2,14,8
2,15,4
2,16,16
2,17,6
2,18,9
2,19,18
2,20,14
2,21,2
2,22,5
2,23,22
2,24,17
3,0,12
3,1,8
3,2,18
3,3,1
3,4,22
3,5,13
3,6,15
3,7,14
3,8,17
3,9,16
3,10,7
3,11,6
3,12,20
3,13,5
3,14,9
3,15,19
3,16,23
3,17,2
3,18,24
3,19,11
3,20,25
3,21,21
3,22,10
3,23,3
3,24,4
4,0,10
4,1,9
4,2,16
4,3,24
4,4,20
4,5,23
4,6,4
4,7,8
4,8,2
4,9,21
4,10,22
4,11,1
4,12,14
4,13,18
4,14,3
4,15,5
4,16,25
4,17,13
4,18,17
4,19,12
4,20,6
4,21,15
4,22,19
4,23,7
4,24,11
5,0,8
5,1,17
5,2,24
5,3,25
5,4,7
5,5,18
5,6,21
5,7,12
5,8,4
5,9,15
5,10,13
5,11,3
5,12,9
5,13,6
5,14,14
5,15,20
5,16,19
5,17,11
5,18,2
5,19,23
5,20,16
5,21,10
5,22,22
5,23,5
5,24,1
6,0,22
6,1,13
6,2,20
6,3,19
6,4,12
6,5,9
6,6,17
6,7,5
6,8,10
6,9,1
6,10,8
6,11,18
6,12,23
6,13,21
6,14,16
6,15,7
6,16,6
6,17,3
6,18,14
6,19,4
6,20,2
6,21,25
6,22,11
6,23,15
6,24,24
7,0,5
7,1,6
7,2,10
7,3,3
7,4,14
7,5,2
7,6,23
7,7,22
7,8,7
7,9,8
7,10,20
7,11,11
7,12,1
7,13,19
7,14,25
7,15,17
7,16,15
7,17,16
7,18,21
7,19,24
7,20,9
7,21,18
7,22,12
7,23,4
7,24,13
8,0,15
8,1,18
8,2,21
8,3,11
8,4,4
8,5,24
8,6,16
8,7,25
8,8,13
8,9,6
8,10,2
8,11,17
8,12,7
8,13,10
8,14,5
8,15,9
8,16,8
8,17,12
8,18,22
8,19,1
8,20,3
8,21,19
8,22,14
8,23,20
8,24,23
9,0,2
9,1,23
9,2,9
9,3,16
9,4,1
9,5,20
9,6,3
9,7,19
9,8,14
9,9,11
9,10,12
9,11,24
9,12,4
9,13,15
9,14,22
9,15,25
9,16,10
9,17,18
9,18,5
9,19,13
9,20,21
9,21,7
9,22,8
9,23,17
9,24,6
10,0,4
10,1,12
10,2,5
10,3,22
10,4,23
10,5,14
10,6,25
10,7,2
10,8,11
10,9,18
10,10,16
10,11,7
10,12,3
10,13,13
10,14,19
10,15,15
10,16,24
10,17,20
10,18,8
10,19,17
10,20,1
10,21,6
10,22,21
10,23,10
10,24,9
11,0,24
11,1,14
11,2,19
11,3,8
11,4,13
11,5,16
11,6,20
11,7,23
11,8,9
11,9,7
11,10,1
11,11,25
11,12,5
11,13,4
11,14,10
11,15,6
11,16,12
11,17,21
11,18,18
11,19,3
11,20,22
11,21,11
11,22,17
11,23,2
11,24,15
12,0,17
12,1,11
12,2,25
12,3,2
12,4,9
12,5,21
12,6,13
12,7,6
12,8,1
12,9,12
12,10,24
12,11,8
12,12,18
12,13,23
12,14,15
12,15,10
12,16,5
12,17,22
12,18,19
12,19,7
12,20,4
12,21,14
12,22,3
12,23,16
12,24,20
13,0,21
13,1,1
13,2,6
13,3,7
13,4,10
13,5,17
13,6,8
13,7,15
13,8,3
13,9,22
13,10,14
13,11,9
13,12,12
13,13,2
13,14,20
13,15,23
13,16,11
13,17,4
13,18,13
13,19,16
13,20,5
13,21,24
13,22,25
13,23,19
13,24,18
14,0,16
14,1,20
14,2,3
14,3,18
14,4,15
14,5,4
14,6,19
14,7,10
14,8,5
14,9,24
14,10,11
14,11,21
14,12,6
14,13,22
14,14,17
14,15,14
14,16,9
14,17,1
14,18,25
14,19,2
14,20,7
14,21,12
14,22,23
14,23,13
14,24,8
15,0,6
15,1,19
15,2,7
15,3,21
15,4,24
15,5,1
15,6,10
15,7,9
15,8,15
15,9,17
15,10,18
15,11,4
15,12,16
15,13,25
15,14,12
15,15,8
15,16,13
15,17,23
15,18,3
15,19,22
15,20,11
15,21,5
15,22,20
15,23,14
15,24,2
16,0,18
16,1,10
16,2,2
16,3,15
16,4,25
16,5,19
16,6,7
16,7,11
16,8,22
16,9,14
16,10,23
16,11,5
16,12,13
16,13,9
16,14,21
16,15,12
16,16,20
16,17,24
16,18,4
16,19,6
16,20,8
16,21,17
16,22,16
16,23,1
16,24,3
17,0,23
17,1,16
17,2,13
17,3,17
17,4,8
17,5,5
17,6,24
17,7,4
17,8,18
17,9,25
17,10,3
17,11,20
17,12,2
17,13,7
17,14,11
17,15,21
17,16,14
17,17,19
17,18,1
17,19,10
17,20,12
17,21,9
17,22,15
17,23,6
17,24,22
18,0,1
18,1,4
18,2,12
18,3,9
18,4,5
18,5,8
18,6,2
18,7,3
18,8,20
18,9,13
18,10,17
18,11,14
18,12,22
18,13,24
18,14,6
18,15,11
18,16,18
18,17,15
18,18,16
18,19,25
18,20,19
18,21,23
18,22,7
18,23,21
18,24,10
19,0,3
19,1,22
19,2,14
19,3,20
19,4,11
19,5,12
19,6,6
19,7,16
19,8,21
19,9,23
19,10,10
19,11,15
19,12,19
19,13,8
19,14,1
19,15,2
19,16,17
19,17,5
19,18,7
19,19,9
19,20,18
19,21,4
19,22,13
19,23,24
19,24,25
20,0,20
20,1,21
20,2,8
20,3,12
20,4,2
20,5,3
20,6,22
20,7,1
20,8,16
20,9,4
20,10,9
20,11,23
20,12,11
20,13,17
20,14,24
20,15,18
20,16,7
20,17,14
20,18,15
20,19,5
20,20,10
20,21,13
20,22,6
20,23,25
20,24,19
21,0,25
21,1,5
21,2,22
21,3,14
21,4,18
21,5,6
21,6,11
21,7,21
21,8,24
21,9,19
21,10,15
21,11,2
21,12,8
21,13,1
21,14,13
21,15,16
21,16,4
21,17,10
21,18,23
21,19,20
21,20,17
21,21,3
21,22,9
21,23,12
21,24,7
22,0,9
22,1,15
22,2,1
22,3,10
22,4,16
22,5,7
22,6,5
22,7,17
22,8,8
22,9,20
22,10,6
22,11,12
22,12,21
22,13,3
22,14,18
22,15,13
22,16,2
22,17,25
22,18,11
22,19,19
22,20,24
22,21,22
22,22,4
22,23,23
22,24,14
23,0,19
23,1,7
23,2,11
23,3,6
23,4,3
23,5,10
23,6,14
23,7,13
23,8,23
23,9,9
23,10,5
23,11,22
23,12,25
23,13,20
23,14,4
23,15,24
23,16,1
23,17,17
23,18,12
23,19,8
23,20,15
23,21,16
23,22,2
23,23,18
23,24,21
24,0,13
24,1,24
24,2,23
24,3,4
24,4,17
24,5,15
24,6,12
24,7,18
24,8,25
24,9,2
24,10,19
24,11,16
24,12,10
24,13,14
24,14,7
24,15,3
24,16,22
24,17,9
24,18,6
24,19,21
24,20,20
24,21,8
24,22,1
24,23,11
24,24,5
