0,0,13
0,1,22
0,2,15
0,3,18
0,4,7
0,5,23
0,6,19
0,7,8
0,8,17
0,9,10
0,10,12
0,11,6
0,12,11
0,13,4
0,14,24
0,15,25
0,16,16
0,17,21
0,18,2
0,19,5
0,20,14
0,21,1
0,22,20
0,23,3
0,24,9
1,0,14
1,1,8
1,2,2
1,3,12
1,4,17
1,5,11
1,6,6
1,7,25
1,8,15
1,9,5
1,10,9
1,11,20
1,12,3
1,13,21
1,14,1
1,15,4
1,16,22
1,17,18
1,18,10
1,19,13
1,20,19
1,21,16
1,22,24
1,23,7
1,24,23
2,0,9
2,1,20
2,2,10
2,3,21
2,4,4
2,5,2
2,6,12
2,7,18
2,8,16
2,9,1
2,10,5
2,11,14
2,12,25
2,13,15
2,14,19
2,15,7
2,16,17
2,17,23
2,18,24
2,19,3
2,20,6
2,21,8
2,22,13
2,23,22
2,24,11
3,0,24
3,1,3
3,2,1
3,3,19
3,4,11
3,5,22
3,6,9
3,7,7
3,8,4
3,9,13
3,10,2
3,11,16
3,12,10
3,13,17
3,14,23
3,15,15
3,16,14
3,17,8
3,18,6
3,19,20
3,20,5
3,21,21
3,22,18
3,23,12
3,24,25
4,0,5
4,1,16
4,2,25
4,3,6
4,4,23
4,5,21
4,6,14
4,7,3
4,8,24
4,9,20
4,10,13
4,11,22
4,12,7
4,13,18
4,14,8
4,15,11
4,16,9
4,17,12
4,18,19
4,19,1
4,20,10
4,21,4
4,22,15
4,23,2
4,24,17
5,0,25
5,1,18
5,2,7
5,3,2
5,4,22
5,5,8
5,6,11
5,7,9
5,8,23
5,9,21
5,10,24
5,11,13
5,12,15
5,13,1
5,14,6
5,15,20
5,16,10
5,17,3
5,18,4
5,19,17
5,20,16
5,21,12
5,22,5
5,23,19
5,24,14
6,0,17
6,1,4
6,2,20
6,3,11
6,4,1
6,5,25
6,6,5
6,7,13
6,8,14
6,9,3
6,10,18
6,11,23
6,12,2
6,13,16
6,14,9
6,15,6
6,16,19
6,17,22
6,18,7
6,19,12
6,20,21
6,21,15
6,22,8
6,23,10
6,24,24
7,0,8
7,1,21
7,2,24
7,3,10
7,4,9
7,5,7
7,6,15
7,7,6
7,8,19
7,9,17
7,10,14
7,11,3
7,12,5
7,13,22
7,14,12
7,15,16
7,16,13
7,17,2
7,18,25
7,19,18
7,20,11
7,21,20
7,22,23
7,23,4
7,24,1
8,0,23
8,1,15
8,2,13
8,3,14
8,4,6
8,5,18
8,6,20
8,7,24
8,8,12
8,9,16
8,10,11
8,11,4
8,12,19
8,13,7
8,14,10
8,15,1
8,16,21
8,17,9
8,18,5
8,19,8
8,20,3
8,21,17
8,22,2
8,23,25
8,24,22
9,0,3
9,1,12
9,2,19
9,3,16
9,4,5
9,5,1
9,6,2
9,7,4
9,8,10
9,9,22
9,10,25
9,11,21
9,12,8
9,13,20
9,14,17
9,15,24
9,16,23
9,17,14
9,18,15
9,19,11
9,20,18
9,21,7
9,22,9
9,23,6
9,24,13
10,0,7
10,1,14
10,2,21
10,3,24
10,4,18
10,5,16
10,6,4
10,7,17
10,8,2
10,9,25
10,10,22
10,11,9
10,12,20
10,13,3
10,14,15
10,15,12
10,16,6
10,17,1
10,18,11
10,19,23
10,20,8
10,21,19
10,22,10
10,23,13
10,24,5
11,0,22
11,1,10
11,2,4
11,3,8
11,4,20
11,5,24
11,6,7
11,7,15
11,8,18
11,9,12
11,10,6
11,11,11
11,12,21
11,13,23
11,14,13
11,15,19
11,16,5
11,17,16
11,18,14
11,19,25
11,20,1
11,21,9
11,22,3
11,23,17
11,24,2
12,0,19
12,1,1
12,2,5
12,3,23
12,4,13
12,5,9
12,6,22
12,7,14
12,8,21
12,9,11
12,10,16
12,11,10
12,12,17
12,13,8
12,14,25
12,15,3
12,16,20
12,17,4
12,18,18
12,19,2
12,20,12
12,21,24
12,22,6
12,23,15
12,24,7
13,0,15
13,1,11
13,2,6
13,3,9
13,4,12
13,5,10
13,6,1
13,7,20
13,8,3
13,9,8
13,10,4
13,11,19
13,12,18
13,13,5
13,14,2
13,15,13
13,16,24
13,17,7
13,18,17
13,19,21
13,20,22
13,21,25
13,22,14
13,23,23
13,24,16
14,0,2
14,1,25
14,2,17
14,3,3
14,4,16
14,5,19
14,6,13
14,7,23
14,8,5
14,9,6
14,10,1
14,11,24
14,12,12
14,13,14
14,14,7
14,15,22
14,16,8
14,17,10
14,18,9
14,19,15
14,20,20
14,21,18
14,22,11
14,23,21
14,24,4
15,0,18
15,1,9
15,2,11
15,3,13
15,4,10
15,5,17
15,6,24
15,7,1
15,8,8
15,9,7
15,10,3
15,11,25
15,12,6
15,13,2
15,14,21
15,15,14
15,16,15
15,17,19
15,18,12
15,19,4
15,20,23
15,21,22
15,22,16
15,23,5
15,24,20
16,0,6
16,1,24
16,2,8
16,3,25
16,4,19
16,5,13
16,6,3
16,7,12
16,8,20
16,9,4
16,10,17
16,11,7
16,12,22
16,13,9
16,14,16
16,15,21
16,16,11
16,17,5
16,18,23
16,19,10
16,20,15
16,21,2
16,22,1
16,23,14
16,24,18
17,0,20
17,1,17
17,2,23
17,3,1
17,4,14
17,5,15
17,6,10
17,7,16
17,8,6
17,9,2
17,10,19
17,11,8
17,12,24
17,13,12
17,14,5
17,15,18
17,16,7
17,17,25
17,18,3
17,19,22
17,20,13
17,21,11
17,22,4
17,23,9
17,24,21
18,0,4
18,1,2
18,2,3
18,3,22
18,4,21
18,5,5
18,6,18
18,7,11
18,8,25
18,9,9
18,10,23
18,11,15
18,12,14
18,13,13
18,14,20
18,15,17
18,16,1
18,17,6
18,18,16
18,19,24
18,20,7
18,21,10
18,22,12
18,23,8
18,24,19
19,0,12
19,1,5
19,2,16
19,3,7
19,4,15
19,5,14
19,6,21
19,7,19
19,8,22
19,9,23
19,10,10
19,11,1
19,12,4
19,13,11
19,14,18
19,15,8
19,16,2
19,17,20
19,18,13
19,19,9
19,20,17
19,21,3
19,22,25
19,23,24
19,24,6
20,0,16
20,1,7
20,2,22
20,3,17
20,4,8
20,5,3
20,6,25
20,7,5
20,8,9
20,9,15
20,10,20
20,11,18
20,12,23
20,13,6
20,14,14
20,15,2
20,16,12
20,17,24
20,18,1
20,19,19
20,20,4
20,21,13
20,22,21
20,23,11
20,24,10
21,0,1
21,1,13
21,2,14
21,3,20
21,4,25
21,5,4
21,6,8
21,7,10
21,8,11
21,9,24
21,10,15
21,11,2
21,12,16
21,13,19
21,14,22
21,15,23
21,16,3
21,17,17
21,18,21
21,19,6
21,20,9
21,21,5
21,22,7
21,23,18
21,24,12
22,0,21
22,1,23
22,2,9
22,3,4
22,4,24
22,5,6
22,6,17
22,7,22
22,8,13
22,9,18
22,10,7
22,11,12
22,12,1
22,13,10
22,14,11
22,15,5
22,16,25
22,17,15
22,18,8
22,19,16
22,20,2
22,21,14
22,22,19
22,23,20
22,24,3
23,0,11
23,1,19
23,2,18
23,3,5
23,4,2
23,5,12
23,6,23
23,7,21
23,8,1
23,9,14
23,10,8
23,11,17
23,12,9
23,13,24
23,14,3
23,15,10
23,16,4
23,17,13
23,18,20
23,19,7
23,20,25
23,21,6
23,22,22
23,23,16
23,24,15
24,0,10
24,1,6
24,2,12
24,3,15
24,4,3
24,5,20
24,6,16
24,7,2
24,8,7
24,9,19
24,10,21
24,11,5
24,12,13
24,13,25
24,14,4
24,15,9
24,16,18
24,17,11
24,18,22
24,19,14
24,20,24
24,21,23
24,22,17
24,23,1
24,24,8
