0,0,16
0,1,6
0,2,17
0,3,19
0,4,2
0,5,18
0,6,13
0,7,21
0,8,7
0,9,15
0,10,22
0,11,4
0,12,14
0,13,23
0,14,24
0,15,11
0,16,3
0,17,10
0,18,20
0,19,12
0,20,8
0,21,5
0,22,1
0,23,9
0,24,25
1,0,8
1,1,24
1,2,13
1,3,12
1,4,23
1,5,25
1,6,3
1,7,4
1,8,9
1,9,14
1,10,16
1,11,10
1,12,19
1,13,5
1,14,6
1,15,7
1,16,18
1,17,2
1,18,17
1,19,1
1,20,20
1,21,22
1,22,21
1,23,11
1,24,15
2,0,5
2,1,11
2,2,21
2,3,20
2,4,18
2,5,17
2,6,2
2,7,19
2,8,16
2,9,23
2,10,9
2,11,15
2,12,13
2,13,1
2,14,3
2,15,24
2,16,25
2,17,22
2,18,8
2,19,4
2,20,7
2,21,10
2,22,12
2,23,14
2,24,6
3,0,22
3,1,14
3,2,4
3,3,15
3,4,1
3,5,11
3,6,12
3,7,10
3,8,8
3,9,24
3,10,7
3,11,20
3,12,18
3,13,21
3,14,25
3,15,5
3,16,6
3,17,19
3,18,9
3,19,16
3,20,2
3,21,13
3,22,23
3,23,17
3,24,3
4,0,7
4,1,25
4,2,9
4,3,3
4,4,10
4,5,22
4,6,5
4,7,6
4,8,20
4,9,1
4,10,17
4,11,11
4,12,2
4,13,12
4,14,8
4,15,23
4,16,13
4,17,21
4,18,14
4,19,15
4,20,24
4,21,16
4,22,19
4,23,4
4,24,18
5,0,12
5,1,10
5,2,8
5,3,16
5,4,5
5,5,3
5,6,17
5,7,25
5,8,14
5,9,13
5,10,24
5,11,2
5,12,1
5,13,6
5,14,11
5,15,4
5,16,19
5,17,15
5,18,23
5,19,9
5,20,18
5,21,21
5,22,20
5,23,7
5,24,22
6,0,9
6,1,21
6,2,18
6,3,2
6,4,11
6,5,8
6,6,20
6,7,5
6,8,23
6,9,6
6,10,25
6,11,19
6,12,17
6,13,7
6,14,22
6,15,1
6,16,24
6,17,12
6,18,3
6,19,10
6,20,13
6,21,15
6,22,4
6,23,16
6,24,14
7,0,14
7,1,3
7,2,7
7,3,1
7,4,20
7,5,4
7,6,19
7,7,24
7,8,15
7,9,10
7,10,13
7,11,16
7,12,23
7,13,8
7,14,21
7,15,18
7,16,2
7,17,25
7,18,22
7,19,5
7,20,9
7,21,11
7,22,6
7,23,12
7,24,17
8,0,17
8,1,22
8,2,24
8,3,6
8,4,4
8,5,7
8,6,1
8,7,2
8,8,21
8,9,12
8,10,18
8,11,5
8,12,20
8,13,9
8,14,15
8,15,13
8,16,8
8,17,11
8,18,16
8,19,14
8,20,23
8,21,19
8,22,3
8,23,25
8,24,10
9,0,19
9,1,15
9,2,25
9,3,23
9,4,13
9,5,16
9,6,22
9,7,9
9,8,18
9,9,11
9,10,3
9,11,14
9,12,12
9,13,4
9,14,10
9,15,21
9,16,20
9,17,6
9,18,7
9,19,17
9,20,1
9,21,8
9,22,2
9,23,24
9,24,5
10,0,25
10,1,8
10,2,22
10,3,21
10,4,16
10,5,1
10,6,6
10,7,13
10,8,12
10,9,5
10,10,4
10,11,18
10,12,15
10,13,10
10,14,7
10,15,9
10,16,11
10,17,17
10,18,19
10,19,23
10,20,14
10,21,20
10,22,24
10,23,3
10,24,2
11,0,23
11,1,19
11,2,10
11,3,18
11,4,15
11,5,14
11,6,8
11,7,17
11,8,11
11,9,9
11,10,5
11,11,24
