0,0,9
0,1,17
0,2,19
0,3,14
0,4,18
0,5,6
0,6,4
0,7,7
0,8,20
0,9,8
0,10,25
0,11,2
0,12,1
0,13,3
0,14,15
0,15,12
0,16,13
0,17,24
0,18,10
0,19,11
0,20,21
0,21,5
0,22,16
0,23,23
0,24,22
1,0,20
1,1,2
1,2,22
1,3,15
1,4,3
1,5,14
1,6,9
1,7,17
1,8,23
1,9,5
1,10,7
1,11,6
1,12,4
1,13,8
1,14,19
1,15,18
1,16,21
1,17,16
1,18,1
1,19,25
1,20,10
1,21,24
1,22,13
1,23,11
1,24,12
2,0,24
2,1,25
2,2,21
2,3,13
2,4,23
2,5,11
2,6,3
2,7,10
2,8,19
2,9,15
2,10,5
2,11,22
2,12,18
2,13,16
2,14,12
2,15,9
2,16,7
2,17,20
2,18,14
2,19,17
2,20,4
2,21,8
2,22,2
2,23,6
2,24,1
3,0,12
3,1,10
3,2,16
3,3,5
3,4,11
3,5,24
3,6,22
3,7,1
3,8,18
3,9,25
3,10,23
3,11,21
3,12,14
3,13,20
3,14,13
3,15,8
3,16,6
3,17,2
3,18,4
3,19,3
3,20,19
3,21,15
3,22,7
3,23,9
3,24,17
4,0,4
4,1,8
4,2,7
4,3,1
4,4,6
4,5,16
4,6,2
4,7,21
4,8,12
4,9,13
4,10,10
4,11,17
4,12,11
4,13,24
4,14,9
4,15,19
4,16,15
4,17,5
4,18,22
4,19,23
4,20,25
4,21,20
4,22,3
4,23,14
4,24,18
5,0,5
5,1,15
5,2,3
5,3,18
5,4,7
5,5,12
5,6,21
5,7,13
5,8,10
5,9,2
5,10,6
5,11,25
5,12,23
5,13,4
5,14,22
5,15,17
5,16,11
5,17,19
5,18,8
5,19,16
5,20,14
5,21,1
5,22,9
5,23,20
5,24,24
6,0,13
6,1,1
6,2,24
6,3,6
6,4,9
6,5,5
6,6,19
6,7,25
6,8,15
6,9,20
6,10,14
6,11,16
6,12,12
6,13,10
6,14,7
6,15,2
6,16,22
6,17,18
6,18,23
6,19,4
6,20,3
6,21,21
6,22,17
6,23,8
6,24,11
7,0,21
7,1,12
7,2,14
7,3,23
7,4,22
7,5,3
7,6,24
7,7,6
7,8,11
7,9,9
7,10,8
7,11,18
7,12,19
7,13,17
7,14,5
7,15,15
7,16,1
7,17,13
7,18,25
7,19,20
7,20,7
7,21,10
7,22,4
7,23,16
7,24,2
8,0,10
8,1,11
8,2,20
8,3,2
8,4,8
8,5,23
8,6,17
8,7,4
8,8,22
8,9,16
8,10,1
8,11,9
8,12,24
8,13,15
8,14,3
8,15,14
8,16,5
8,17,7
8,18,21
8,19,12
8,20,18
8,21,6
8,22,25
8,23,19
8,24,13
9,0,17
9,1,19
9,2,25
9,3,16
9,4,4
9,5,18
9,6,7
9,7,14
9,8,8
9,9,1
9,10,20
9,11,13
9,12,2
